timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
841,62117.388265139656,57229.81173486035,50.5,35.9,62.15078456243832,37.84921543756168,21,16,1.0,1.0,20.0,14.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,84.0
930,62117.388265139656,57229.81173486035,50.5,35.9,62.15078456243832,37.84921543756168,22,16,1.0,1.0,21.0,14.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,89.0,None
995,62202.094147492615,57145.105852507404,50.5,35.9,69.76381587730161,30.2361841226984,23,16,1.0,1.0,22.0,14.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,65.0,None
1056,63195.657905276195,56151.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,27,20,1.0,1.0,26.0,17.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,15.25,15.25
1146,63149.14627736921,56198.053722630786,50.5,35.9,69.76381587730161,30.2361841226984,33,22,1.0,1.0,32.0,19.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,15.0,45.0
1213,63313.30496409972,56033.89503590028,50.5,35.9,69.76381587730161,30.2361841226984,33,22,1.0,1.0,32.0,19.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1274,63313.30496409972,56033.89503590028,50.5,35.9,69.76381587730161,30.2361841226984,33,22,1.0,1.0,32.0,19.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1418,63313.30496409972,56033.89503590028,86.4,0.0,69.96415880664011,30.035841193359893,33,22,1.0,1.0,32.0,19.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
1493,65060.54611562035,54286.653884379666,86.4,0.0,69.96415880664011,30.035841193359893,37,22,1.0,1.0,36.0,19.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,18.75,None
1553,65255.6263295241,54091.57367047592,86.4,0.0,69.96415880664011,30.035841193359893,58,22,1.0,1.0,57.0,19.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.857142857142857,None
1613,65942.89905679683,53404.30094320319,86.4,0.0,69.96415880664011,30.035841193359893,81,22,1.0,1.0,80.0,19.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.608695652173913,None
1673,66361.08087497864,52986.119125021374,86.4,0.0,69.96415880664011,30.035841193359893,105,22,1.0,1.0,104.0,19.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,2.5,None
1734,66630.7039348456,52716.49606515441,86.4,0.0,96.13957530583968,3.860424694160308,134,22,1.0,1.0,133.0,19.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.007418177106932073,0.25736164627735386,0,9.09991445992035,98.32286168207163,1.6771383179283759,0.17,19.805,2.103448275862069,None
1794,69983.94903670075,49363.250963299244,86.4,0.0,96.13957530583968,3.860424694160308,161,22,1.0,1.0,160.0,19.0,0.007586640561888241,0.11180922119522504,7.58664056188824e-05,0.0011180922119522505,0.007418177106932073,0.25736164627735386,0,0,98.32286168207163,1.6771383179283759,0.17,19.805,2.2222222222222223,None
1854,70119.7032266449,49227.49677335511,86.4,0.0,96.13957530583968,3.860424694160308,189,22,1.0,1.0,188.0,19.0,0.007586640561888241,0.11180922119522504,7.58664056188824e-05,0.0011180922119522505,0.007418177106932073,0.25736164627735386,0,0,98.32286168207163,1.6771383179283759,0.17,19.805,2.142857142857143,None
2655,70223.07947148336,49124.120528516636,86.4,0.0,100.0,0.0,194,22,1.0,1.0,193.0,19.0,0.007586640561888241,0.11180922119522504,7.58664056188824e-05,0.0011180922119522505,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,160.2,None
3198,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,194,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3262,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,194,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3931,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,194,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4217,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,194,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4319,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,195,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
4385,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,195,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4448,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,195,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4516,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,195,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4943,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,196,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,427.0,None
5008,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,196,22,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5068,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,205,22,1.0,1.0,202.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
5150,70728.19547511313,48619.00452488688,86.4,0.0,100.0,0.0,210,22,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.4,None
5211,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,210,22,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5361,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,210,22,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5435,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,210,22,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5508,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,213,22,1.0,1.0,210.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
5621,70749.82008733625,48597.37991266376,86.4,0.0,100.0,0.0,226,22,1.0,1.0,223.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.692307692307692,None
5682,70781.91074380167,48565.289256198346,86.4,0.0,100.0,0.0,229,22,1.0,1.0,226.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
5779,70788.83265306122,48558.36734693877,86.4,0.0,100.0,0.0,245,22,1.0,1.0,242.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0625,None
5865,70823.06206896553,48524.137931034486,86.4,0.0,100.0,0.0,246,22,1.0,1.0,242.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6053,70823.06206896553,48524.137931034486,86.4,0.0,100.0,0.0,247,22,1.0,1.0,242.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,188.0,None
6123,70823.06206896553,48524.137931034486,86.4,0.0,100.0,0.0,248,22,1.0,1.0,243.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6184,70825.06259541986,48522.13740458016,86.4,0.0,100.0,0.0,248,22,1.0,1.0,243.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6245,70825.06259541986,48522.13740458016,86.4,0.0,100.0,0.0,248,22,1.0,1.0,243.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6311,70825.06259541986,48522.13740458016,86.4,0.0,100.0,0.0,248,22,1.0,1.0,243.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6376,70825.06259541986,48522.13740458016,86.4,0.0,100.0,0.0,248,22,1.0,1.0,243.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6436,70825.06259541986,48522.13740458016,86.4,0.0,100.0,0.0,259,22,1.0,1.0,254.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
6514,70846.10109890111,48501.09890109891,86.4,0.0,100.0,0.0,261,22,1.0,1.0,256.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
6644,70849.74545454547,48497.45454545455,86.4,0.0,100.0,0.0,262,22,1.0,1.0,257.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
6756,70851.54782608696,48495.65217391305,86.4,0.0,100.0,0.0,265,22,1.0,1.0,260.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.333333333333336,None
6819,70856.87741935485,48490.32258064517,86.4,0.0,100.0,0.0,265,22,1.0,1.0,260.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6883,70856.87741935485,48490.32258064517,86.4,0.0,100.0,0.0,265,22,1.0,1.0,260.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6945,70856.87741935485,48490.32258064517,86.4,0.0,100.0,0.0,265,22,1.0,1.0,260.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7033,70856.87741935485,48490.32258064517,86.4,0.0,100.0,0.0,266,22,1.0,1.0,260.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
7094,70856.87741935485,48490.32258064517,86.4,0.0,100.0,0.0,283,22,1.0,1.0,277.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
7162,70885.03783783784,48462.16216216216,86.4,0.0,100.0,0.0,292,22,1.0,1.0,286.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.555555555555555,None
7238,70898.67540983607,48448.524590163935,86.4,0.0,100.0,0.0,294,22,1.0,1.0,287.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
7310,70900.1411764706,48447.05882352941,86.4,0.0,100.0,0.0,295,22,1.0,1.0,287.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7397,70900.1411764706,48447.05882352941,86.4,0.0,100.0,0.0,296,22,1.0,1.0,288.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
7457,70901.59739413681,48445.6026058632,86.4,0.0,100.0,0.0,311,22,1.0,1.0,302.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
7555,70921.03177570095,48426.168224299065,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.444444444444445,None
7616,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7678,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7740,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7817,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7880,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7945,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,329,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8022,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,330,22,1.0,1.0,320.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
8082,70943.66017699115,48403.539823008854,86.4,0.0,100.0,0.0,334,22,1.0,1.0,323.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
8171,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,347,22,1.0,1.0,336.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.846153846153846,None
8341,70961.84788732395,48385.35211267605,86.4,0.0,100.0,0.0,348,22,1.0,1.0,336.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,170.0,None
8402,70961.84788732395,48385.35211267605,86.4,0.0,100.0,0.0,349,22,1.0,1.0,336.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
8488,70961.84788732395,48385.35211267605,86.4,0.0,100.0,0.0,356,22,1.0,1.0,343.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.285714285714286,None
8583,70969.29944751383,48377.90055248619,86.4,0.0,100.0,0.0,357,22,1.0,1.0,343.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
8644,70969.29944751383,48377.90055248619,86.4,0.0,100.0,0.0,357,22,1.0,1.0,343.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8760,70969.29944751383,48377.90055248619,86.4,0.0,100.0,0.0,359,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
8838,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,359,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8960,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,360,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9051,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,361,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
9113,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,361,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9174,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,361,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9236,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,361,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9299,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,361,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9399,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,362,22,1.0,1.0,345.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
9460,70971.37582417583,48375.82417582418,86.4,0.0,100.0,0.0,365,22,1.0,1.0,346.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
9522,70972.40547945206,48374.79452054795,86.4,0.0,100.0,0.0,365,22,1.0,1.0,346.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9633,70972.40547945206,48374.79452054795,86.4,0.0,100.0,0.0,387,22,1.0,1.0,368.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.045454545454546,None
9730,70993.71162790699,48353.48837209302,86.4,0.0,100.0,0.0,390,22,1.0,1.0,371.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.333333333333336,None
9790,70996.43076923078,48350.769230769234,86.4,0.0,100.0,0.0,393,22,1.0,1.0,373.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
9860,70998.22040816327,48348.97959183674,86.4,0.0,100.0,0.0,394,22,1.0,1.0,374.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
9922,70999.10839694657,48348.091603053435,86.4,0.0,100.0,0.0,394,22,1.0,1.0,374.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9990,70999.10839694657,48348.091603053435,86.4,0.0,100.0,0.0,395,22,1.0,1.0,374.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
10051,70999.10839694657,48348.091603053435,86.4,0.0,100.0,0.0,410,22,1.0,1.0,389.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
10111,71011.90588235295,48335.29411764706,86.4,0.0,100.0,0.0,425,22,1.0,1.0,404.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
10227,71023.79574468086,48323.404255319154,86.4,0.0,100.0,0.0,435,22,1.0,1.0,414.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.6,None
10399,71031.26466512703,48315.93533487298,86.4,0.0,100.0,0.0,436,22,1.0,1.0,414.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,172.0,None
10463,71031.26466512703,48315.93533487298,86.4,0.0,100.0,0.0,436,22,1.0,1.0,414.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
