timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
70,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,70.0
206,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,68.0
269,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
329,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,30.0
430,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
491,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
575,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,5,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,84.0,None
667,58248.89005162585,61098.30994837417,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.666666666666668,23.0
728,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
803,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
880,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
959,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1083,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,9,1.0,1.0,3.0,8.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1173,59823.726415262216,59523.47358473779,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,13,1.0,1.0,3.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,22.5
1246,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,13,1.0,1.0,3.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1375,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,14,1.0,1.0,3.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,129.0
1435,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,15,1.0,1.0,6.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.0,60.0
1499,60260.09005162585,59087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,15,1.0,1.0,6.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1561,60260.09005162585,59087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,15,1.0,1.0,6.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1638,60260.09005162585,59087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,15,1.0,1.0,6.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1710,60260.09005162585,59087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,15,1.0,1.0,8.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.0,None
1782,60740.09005162585,58607.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,15,1.0,1.0,9.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,72.0,None
1876,60945.80433734013,58401.395662659874,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,15,1.0,1.0,12.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,31.333333333333332,None
1953,61460.09005162585,57887.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,13,15,1.0,1.0,12.0,12.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
