timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775902196.6896434,pool-foundryusa,v27,44299207.545748115,49104472.21826711,v26,True,4805264.672518998,4805264.672518998,Ideology: supporting v27 (loss 9.8% < tolerance 27.9%)
1775902196.6896434,pool-marapool,v26,6792545.157014711,7529352.406800957,v26,False,0,0.0,Ideology and profit aligned
1775902196.6896434,pool-luxor,v26,3396272.5785073554,3764676.2034004787,v26,False,0,0.0,Ideology and profit aligned
1775902196.6896434,pool-ocean,v26,1771968.3018299253,1964178.8887306848,v26,False,0,0.0,Ideology and profit aligned
1775902196.6896434,pool-antpool,v26,24955220.25077144,27662186.01629047,v26,False,0,0.0,Ideology and profit aligned
1775902196.6896434,pool-f2pool,v26,16095378.741621815,17841291.57263705,v26,False,0,0.0,Ideology and profit aligned
1775902196.6896434,pool-viabtc,v26,16538370.817079294,18332336.294819716,v26,False,0,0.0,Rational profit maximization
1775902196.6896434,pool-spiderpool,v26,13732754.339181919,15222386.38766281,v26,False,0,0.0,Rational profit maximization
1775902842.534536,pool-foundryusa,v27,46074339.44237645,47330402.12057784,v26,True,1256062.6782013923,6061327.350720391,Ideology: supporting v27 (loss 2.7% < tolerance 27.9%)
1775902842.534536,pool-marapool,v26,7064732.047831055,7257328.325155269,v26,False,0,0.0,Ideology and profit aligned
1775902842.534536,pool-luxor,v26,3532366.0239155274,3628664.1625776347,v26,False,0,0.0,Ideology and profit aligned
1775902842.534536,pool-ocean,v26,1842973.5776950582,1893216.0848231143,v26,False,0,0.0,Ideology and profit aligned
1775902842.534536,pool-antpool,v26,25955211.219205394,26662793.194592185,v26,False,0,0.0,Ideology and profit aligned
1775902842.534536,pool-f2pool,v26,16740343.33073011,17196712.770476617,v26,False,0,0.0,Ideology and profit aligned
1775902842.534536,pool-viabtc,v26,17201086.725153875,17670016.791682396,v26,False,0,0.0,Rational profit maximization
1775902842.534536,pool-spiderpool,v26,14283045.227136701,14672424.657379135,v26,False,0,0.0,Rational profit maximization
1775903472.855629,pool-foundryusa,v27,49719537.502064824,43685369.5991355,v27,False,0,6061327.350720391,Ideology and profit aligned
1775903472.855629,pool-marapool,v26,7623662.416983271,6698423.338534109,v27,True,925239.0784491617,925239.0784491617,Ideology: supporting v26 (loss 12.1% < tolerance 27.9%)
1775903472.855629,pool-luxor,v26,3811831.2084916355,3349211.6692670546,v27,True,462619.53922458086,462619.53922458086,Ideology: supporting v26 (loss 12.1% < tolerance 27.9%)
1775903472.855629,pool-ocean,v26,1988781.500082593,1747414.78396542,v27,True,241366.71611717297,241366.71611717297,Ideology: supporting v26 (loss 12.1% < tolerance 27.9%)
1775903472.855629,pool-antpool,v26,28008672.79282985,24609424.87417966,v27,True,3399247.9186501876,3399247.9186501876,Ideology: supporting v26 (loss 12.1% < tolerance 27.9%)
1775903472.855629,pool-f2pool,v26,18064765.292416885,15872350.954352565,v27,True,2192414.3380643204,2192414.3380643204,Ideology: supporting v26 (loss 12.1% < tolerance 27.9%)
1775903472.855629,pool-viabtc,v27,18561960.667437527,16309204.650343914,v27,False,0,0.0,Rational profit maximization
1775903472.855629,pool-spiderpool,v27,15413056.625640098,13542464.575732008,v27,False,0,0.0,Rational profit maximization
1775904106.207748,pool-foundryusa,v27,54008547.91631992,39394611.291667566,v27,False,0,6061327.350720391,Ideology and profit aligned
1775904106.207748,pool-marapool,v26,8281310.680502389,6040507.064722361,v27,True,2240803.6157800276,3166042.6942291893,Ideology: supporting v26 (loss 27.1% < tolerance 27.9%)
1775904106.207748,pool-luxor,v26,4140655.3402511943,3020253.5323611805,v27,True,1120401.8078900138,1583021.3471145947,Ideology: supporting v26 (loss 27.1% < tolerance 27.9%)
1775904106.207748,pool-ocean,v26,2160341.9166527977,1575784.451666703,v27,True,584557.4649860947,825924.1811032677,Ideology: supporting v26 (loss 27.1% < tolerance 27.9%)
1775904106.207748,pool-antpool,v26,30424815.326193556,22192297.69430606,v27,True,8232517.6318874955,11631765.550537683,Ideology: supporting v26 (loss 27.1% < tolerance 27.9%)
1775904106.207748,pool-f2pool,v26,19623105.74292957,14313375.435972549,v27,True,5309730.306957021,7502144.645021342,Ideology: supporting v26 (loss 27.1% < tolerance 27.9%)
1775904106.207748,pool-viabtc,v27,20163191.222092774,14707321.548889223,v27,False,0,0.0,Rational profit maximization
1775904106.207748,pool-spiderpool,v27,16742649.854059182,12212329.50041695,v27,False,0,0.0,Rational profit maximization
1775904751.6306188,pool-foundryusa,v27,54641546.05232966,38761627.07729097,v27,False,0,6061327.350720391,Ideology and profit aligned
1775904751.6306188,pool-marapool,v27,8378370.394690547,5943449.4851846155,v27,False,0,3166042.6942291893,Forced switch: loss 29.1% exceeds tolerance 27.9%
1775904751.6306188,pool-luxor,v27,4189185.1973452736,2971724.7425923077,v27,False,0,1583021.3471145947,Forced switch: loss 29.1% exceeds tolerance 27.9%
1775904751.6306188,pool-ocean,v27,2185661.8420931865,1550465.083091639,v27,False,0,825924.1811032677,Forced switch: loss 29.1% exceeds tolerance 27.9%
1775904751.6306188,pool-antpool,v27,30781404.27614571,21835716.58687391,v27,False,0,11631765.550537683,Forced switch: loss 29.1% exceeds tolerance 27.9%
1775904751.6306188,pool-f2pool,v27,19853095.065679774,14083391.171415716,v27,False,0,7502144.645021342,Forced switch: loss 29.1% exceeds tolerance 27.9%
1775904751.6306188,pool-viabtc,v27,20399510.52620307,14471007.442188624,v27,False,0,0.0,Rational profit maximization
1775904751.6306188,pool-spiderpool,v27,16938879.276222195,12016104.393960204,v27,False,0,0.0,Rational profit maximization
