timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778174437.5468411,pool-antpool,v27,37230000.27081533,15386102.05831904,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778174437.5468411,pool-f2pool,v27,24012248.69537793,9923580.617495712,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778174437.5468411,pool-viabtc,v27,24673136.2741498,10196706.68953688,v27,False,0,0.0,Rational profit maximization
1778174437.5468411,pool-spiderpool,v27,20487514.941927966,8466908.233276162,v27,False,0,0.0,Rational profit maximization
1778175050.5530705,pool-foundryusa,v27,66088757.87718697,27312607.204116642,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-marapool,v27,10133609.541168667,4187933.104631219,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-luxor,v27,5066804.770584334,2093966.5523156095,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-ocean,v27,2643550.3150874795,1092504.288164666,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-antpool,v27,37230000.27081533,15386102.05831904,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-f2pool,v27,24012248.69537793,9923580.617495712,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175050.5530705,pool-viabtc,v27,24673136.2741498,10196706.68953688,v27,False,0,0.0,Rational profit maximization
1778175050.5530705,pool-spiderpool,v27,20487514.941927966,8466908.233276162,v27,False,0,0.0,Rational profit maximization
1778175665.1858327,pool-foundryusa,v27,66088757.87718697,27312607.204116642,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-marapool,v27,10133609.541168667,4187933.104631219,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-luxor,v27,5066804.770584334,2093966.5523156095,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-ocean,v27,2643550.3150874795,1092504.288164666,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-antpool,v27,37230000.27081533,15386102.05831904,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-f2pool,v27,24012248.69537793,9923580.617495712,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778175665.1858327,pool-viabtc,v27,24673136.2741498,10196706.68953688,v27,False,0,0.0,Rational profit maximization
1778175665.1858327,pool-spiderpool,v27,20487514.941927966,8466908.233276162,v27,False,0,0.0,Rational profit maximization
1778176287.9493642,pool-foundryusa,v27,66089826.64615385,27311538.461538464,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-marapool,v27,10133773.419076923,4187769.230769232,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-luxor,v27,5066886.709538462,2093884.615384616,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-ocean,v27,2643593.0658461545,1092461.538461539,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-antpool,v27,37230602.344,15385500.0,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-f2pool,v27,24012637.014769234,9923192.307692308,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176287.9493642,pool-viabtc,v27,24673535.281230766,10196307.692307696,v27,False,0,0.0,Rational profit maximization
1778176287.9493642,pool-spiderpool,v27,20487846.260307696,8466576.923076928,v27,False,0,0.0,Rational profit maximization
1778176939.203836,pool-foundryusa,v27,66090358.29488057,27311006.825938553,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-marapool,v27,10133854.938548353,4187687.713310579,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-luxor,v27,5066927.469274176,2093843.8566552894,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-ocean,v27,2643614.331795223,1092440.2730375426,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-antpool,v27,37230901.83944939,15385200.511945382,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-f2pool,v27,24012830.180473268,9922999.146757673,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778176939.203836,pool-viabtc,v27,24673733.763422076,10196109.215017058,v27,False,0,0.0,Rational profit maximization
1778176939.203836,pool-spiderpool,v27,20488011.071412977,8466412.116040953,v27,False,0,0.0,Rational profit maximization
1778177598.5738363,pool-foundryusa,v27,66111620.01780605,27289745.627980933,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-marapool,v27,10137115.069396928,4184427.662957076,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-luxor,v27,5068557.534698464,2092213.831478538,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-ocean,v27,2644464.8007122427,1091589.8251192374,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-antpool,v27,37242879.27669741,15373223.370429255,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-f2pool,v27,24020555.2731362,9915274.244833067,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778177598.5738363,pool-viabtc,v27,24681671.47331426,10188171.701112878,v27,False,0,0.0,Rational profit maximization
1778177598.5738363,pool-spiderpool,v27,20494602.20551988,8459821.144674089,v27,False,0,0.0,Rational profit maximization
1778178219.4171205,pool-foundryusa,v27,66112538.41014266,27288827.258320123,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-marapool,v27,10137255.889555205,4184286.8462757505,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-luxor,v27,5068627.944777602,2092143.4231378753,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-ocean,v27,2644501.536405707,1091553.0903328047,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-antpool,v27,37243396.637713686,15372706.022186995,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-f2pool,v27,24020888.95568516,9914940.570522975,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178219.4171205,pool-viabtc,v27,24682014.339786585,10187828.843106177,v27,False,0,0.0,Rational profit maximization
1778178219.4171205,pool-spiderpool,v27,20494886.90714423,8459536.450079236,v27,False,0,0.0,Rational profit maximization
1778178883.409843,pool-foundryusa,v27,66113905.134384885,27287460.567823336,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-marapool,v27,10137465.453939013,4184077.2870662436,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-luxor,v27,5068732.726969507,2092038.6435331218,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-ocean,v27,2644556.2053753957,1091498.4227129337,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-antpool,v27,37244166.55903682,15371936.119873807,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-f2pool,v27,24021385.532159835,9914444.006309144,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 14.2%
1778178883.409843,pool-viabtc,v27,24682524.58350369,10187318.611987378,v27,False,0,0.0,Rational profit maximization
1778178883.409843,pool-spiderpool,v27,20495310.59165932,8459112.776025236,v27,False,0,0.0,Rational profit maximization
