timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
972,64999.03813228361,54348.16186771639,86.4,0.0,88.0077420114543,11.992257988545703,9,19,1.0,1.0,7.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,2.166,6.763999999999999,None,None
1040,64999.03813228361,54348.16186771639,86.4,0.0,91.65931735484077,8.340682645159237,9,19,1.0,1.0,7.0,15.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007072478190959935,0.5560455096772825,0,0,93.8331401051783,6.16685989482169,2.242,6.688,None,None
1103,65437.227173489984,53909.97282651002,86.4,0.0,91.65931735484077,8.340682645159237,9,19,1.0,1.0,7.0,15.0,0.007240211427868695,0.41112399298811264,7.240211427868695e-05,0.004111239929881126,0.007072478190959935,0.5560455096772825,0,0,93.8331401051783,6.16685989482169,2.242,6.688,None,None
1165,65437.227173489984,53909.97282651002,86.4,0.0,91.65931735484077,8.340682645159237,9,19,1.0,1.0,7.0,15.0,0.007240211427868695,0.41112399298811264,7.240211427868695e-05,0.004111239929881126,0.007072478190959935,0.5560455096772825,0,0,93.8331401051783,6.16685989482169,2.242,6.688,None,None
1286,65437.227173489984,53909.97282651002,86.4,0.0,91.65931735484077,8.340682645159237,9,19,1.0,1.0,7.0,15.0,0.007240211427868695,0.41112399298811264,7.240211427868695e-05,0.004111239929881126,0.007072478190959935,0.5560455096772825,0,0,93.8331401051783,6.16685989482169,2.242,6.688,None,None
1803,65437.227173489984,53909.97282651002,86.4,0.0,95.67442279402749,4.325577205972513,11,19,1.0,1.0,9.0,15.0,0.007240211427868695,0.41112399298811264,7.240211427868695e-05,0.004111239929881126,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,2.242,6.688,258.5,None
1864,66328.1307352833,53019.0692647167,86.4,0.0,95.67442279402749,4.325577205972513,11,19,1.0,1.0,9.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,2.242,6.688,None,None
1928,66328.1307352833,53019.0692647167,86.4,0.0,95.67442279402749,4.325577205972513,11,19,1.0,1.0,9.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,2.242,6.688,None,None
2479,66328.1307352833,53019.0692647167,86.4,0.0,96.15551020745416,3.8444897925458466,11,19,1.0,1.0,9.0,15.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,None,None
2545,66385.8612248945,52961.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,11,19,1.0,1.0,9.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,None,None
2836,66385.8612248945,52961.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,11,19,1.0,1.0,9.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,None,None
2897,66385.8612248945,52961.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,31,19,1.0,1.0,29.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,3.05,None
2957,68431.31577034906,50915.884229650954,86.4,0.0,96.15551020745416,3.8444897925458466,57,19,1.0,1.0,55.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,2.3076923076923075,None
3017,69343.00408203737,50004.19591796265,86.4,0.0,96.15551020745416,3.8444897925458466,76,19,1.0,1.0,74.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,3.1578947368421053,None
3077,69672.37807882708,49674.82192117292,86.4,0.0,96.15551020745416,3.8444897925458466,100,19,1.0,1.0,98.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,2.242,6.688,2.5,None
3138,69930.10901250513,49417.090987494885,86.4,0.0,99.99839637528858,0.001603624711422221,129,19,1.0,1.0,127.0,15.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,2.103448275862069,None
3429,70586.44418475295,48760.75581524706,86.4,0.0,99.99839637528858,0.001603624711422221,136,19,1.0,1.0,134.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,41.57142857142857,None
3496,70622.17535026954,48725.024649730476,86.4,0.0,99.99839637528858,0.001603624711422221,136,19,1.0,1.0,134.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,None,None
3560,70622.17535026954,48725.024649730476,86.4,0.0,99.99839637528858,0.001603624711422221,140,19,1.0,1.0,138.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,16.0,None
3620,70641.12521209347,48706.074787906546,86.4,0.0,99.99839637528858,0.001603624711422221,168,19,1.0,1.0,166.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,2.142857142857143,None
3680,70750.32248216169,48596.8775178383,86.4,0.0,99.99839637528858,0.001603624711422221,188,19,1.0,1.0,186.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,3.0,None
3741,70809.69413219881,48537.50586780119,86.4,0.0,99.99839637528858,0.001603624711422221,213,19,1.0,1.0,211.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007715925646241401,0.00010690831409481472,0,0,99.99942738164542,0.0005726183545735995,8.588,0.342,2.44,None
4085,70869.13145883994,48478.068541160064,86.4,0.0,100.0,0.0,214,19,1.0,1.0,212.0,15.0,0.007716005199201035,3.81745569715733e-05,7.716005199201035e-05,3.8174556971573295e-07,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,344.0,None
4157,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,72.0,None
4221,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4285,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4346,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4634,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4696,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,215,19,1.0,1.0,212.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
4756,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,233,19,1.0,1.0,230.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.3333333333333335,None
4816,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,261,19,1.0,1.0,258.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.142857142857143,None
4877,70951.59560439561,48395.6043956044,86.4,0.0,100.0,0.0,283,19,1.0,1.0,280.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.772727272727273,None
4937,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,306,19,1.0,1.0,303.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.608695652173913,None
5006,71007.57735849057,48339.622641509435,86.4,0.0,100.0,0.0,312,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,11.5,None
5167,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,313,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,161.0,None
5229,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,313,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5313,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,314,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,84.0,None
5382,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,314,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5443,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,314,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5521,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,314,19,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
5912,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,323,19,1.0,1.0,318.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,43.44444444444444,None
5972,71022.87567567569,48324.32432432433,86.4,0.0,100.0,0.0,345,19,1.0,1.0,340.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.727272727272727,None
6033,71042.97464788733,48304.22535211268,86.4,0.0,100.0,0.0,374,19,1.0,1.0,369.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.103448275862069,None
6093,71065.95000000001,48281.25000000001,86.4,0.0,100.0,0.0,399,19,1.0,1.0,394.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.4,None
6153,71083.1413202934,48264.058679706606,86.4,0.0,100.0,0.0,426,19,1.0,1.0,421.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.2222222222222223,None
6365,71099.49357798166,48247.70642201835,86.4,0.0,100.0,0.0,427,19,1.0,1.0,422.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,212.0,None
6426,71100.0604118993,48247.13958810069,86.4,0.0,100.0,0.0,431,19,1.0,1.0,426.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,15.25,None
6486,71102.30204081633,48244.897959183676,86.4,0.0,100.0,0.0,460,19,1.0,1.0,455.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.0689655172413794,None
6547,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,482,19,1.0,1.0,477.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.772727272727273,None
6607,71127.68780487806,48219.512195121955,86.4,0.0,100.0,0.0,501,19,1.0,1.0,496.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.1578947368421053,None
6667,71135.84970645793,48211.35029354208,86.4,0.0,100.0,0.0,523,19,1.0,1.0,518.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,2.727272727272727,None
6728,71144.57335834896,48202.62664165103,86.4,0.0,100.0,0.0,558,19,1.0,1.0,553.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,1.7428571428571429,None
7068,71157.05915492958,48190.14084507042,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,21.25,None
7129,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7192,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7267,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7338,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7400,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7590,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,574,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7719,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,129.0,None
7790,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7852,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7928,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
7989,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8051,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8291,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,575,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8363,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,576,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,72.0,None
8453,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,576,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8531,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,577,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,78.0,None
8602,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,578,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,71.0,None
8664,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,578,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8795,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,578,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8860,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,578,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
8938,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,578,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9006,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,68.0,None
9068,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9130,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9192,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9278,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9451,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9512,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9573,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,579,19,1.0,1.0,568.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9692,71161.9512864494,48185.2487135506,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,39.666666666666664,None
9754,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9816,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
9878,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
10082,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
10145,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,582,19,1.0,1.0,570.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
10278,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,584,19,1.0,1.0,571.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,66.5,None
10339,71162.89965870309,48184.30034129693,86.4,0.0,100.0,0.0,584,19,1.0,1.0,571.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
10413,71162.89965870309,48184.30034129693,86.4,0.0,100.0,0.0,584,19,1.0,1.0,571.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
