timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775897615.7689707,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 17.2%)
1775897615.7689707,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1775897615.7689707,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1775897615.7689707,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1775897615.7689707,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1775897615.7689707,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1775897615.7689707,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1775897615.7689707,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1775898271.7088253,pool-foundryusa,v27,43302891.14117733,50101073.740898564,v26,True,6798182.599721238,7573891.041481182,Ideology: supporting v27 (loss 13.6% < tolerance 17.2%)
1775898271.7088253,pool-marapool,v26,6639776.64164719,7682164.640271112,v26,False,0,0.0,Ideology and profit aligned
1775898271.7088253,pool-luxor,v26,3319888.320823595,3841082.320135556,v26,False,0,0.0,Ideology and profit aligned
1775898271.7088253,pool-ocean,v26,1732115.6456470932,2004042.9496359425,v26,False,0,0.0,Ideology and profit aligned
1775898271.7088253,pool-antpool,v26,24393962.00952989,28223604.874039523,v26,False,0,0.0,Ideology and profit aligned
1775898271.7088253,pool-f2pool,v26,15733383.781294428,18203390.125859804,v26,False,0,0.0,Ideology and profit aligned
1775898271.7088253,pool-viabtc,v26,16166412.692706201,18704400.863268796,v26,False,0,0.0,Rational profit maximization
1775898271.7088253,pool-spiderpool,v26,13423896.253764972,15531332.859678555,v26,False,0,0.0,Rational profit maximization
1775898882.1888561,pool-foundryusa,v27,43054922.33345334,50349037.184467,v26,True,7294114.85101366,14868005.892494842,Ideology: supporting v27 (loss 14.5% < tolerance 17.2%)
1775898882.1888561,pool-marapool,v26,6601754.7577961795,7720185.701618273,v26,False,0,0.0,Ideology and profit aligned
1775898882.1888561,pool-luxor,v26,3300877.3788980898,3860092.8508091364,v26,False,0,0.0,Ideology and profit aligned
1775898882.1888561,pool-ocean,v26,1722196.893338134,2013961.4873786806,v26,False,0,0.0,Ideology and profit aligned
1775898882.1888561,pool-antpool,v26,24254272.914512046,28363290.947249748,v26,False,0,0.0,Ideology and profit aligned
1775898882.1888561,pool-f2pool,v26,15643288.447821379,18293483.510356344,v26,False,0,0.0,Ideology and profit aligned
1775898882.1888561,pool-viabtc,v26,16073837.671155911,18796973.882201012,v26,False,0,0.0,Rational profit maximization
1775898882.1888561,pool-spiderpool,v26,13347025.92337054,15608201.527184773,v26,False,0,0.0,Rational profit maximization
1775899491.324874,pool-foundryusa,v27,42543089.28161281,50860859.16414033,v26,True,8317769.882527515,23185775.775022358,Ideology: supporting v27 (loss 16.4% < tolerance 17.2%)
1775899491.324874,pool-marapool,v26,6523273.689847296,7798665.071834851,v26,False,0,0.0,Ideology and profit aligned
1775899491.324874,pool-luxor,v26,3261636.844923648,3899332.5359174255,v26,False,0,0.0,Ideology and profit aligned
1775899491.324874,pool-ocean,v26,1701723.5712645124,2034434.366565614,v26,False,0,0.0,Ideology and profit aligned
1775899491.324874,pool-antpool,v26,23965940.295308545,28651617.329132386,v26,False,0,0.0,Ideology and profit aligned
1775899491.324874,pool-f2pool,v26,15457322.438985981,18479445.49630432,v26,False,0,0.0,Ideology and profit aligned
1775899491.324874,pool-viabtc,v26,15882753.331802111,18988054.087945726,v26,False,0,0.0,Rational profit maximization
1775899491.324874,pool-spiderpool,v26,13188357.677299973,15766866.340883508,v26,False,0,0.0,Rational profit maximization
1775900154.6719916,pool-foundryusa,v27,42980265.058009565,50423692.84489621,v26,True,7443427.786886647,30629203.561909005,Ideology: supporting v27 (loss 14.8% < tolerance 17.2%)
1775900154.6719916,pool-marapool,v26,6590307.3088948,7731632.902884087,v26,False,0,0.0,Ideology and profit aligned
1775900154.6719916,pool-luxor,v26,3295153.6544474,3865816.4514420433,v26,False,0,0.0,Ideology and profit aligned
1775900154.6719916,pool-ocean,v26,1719210.6023203828,2016947.7137958487,v26,False,0,0.0,Ideology and profit aligned
1775900154.6719916,pool-antpool,v26,24212215.98267872,28405346.96929153,v26,False,0,0.0,Ideology and profit aligned
1775900154.6719916,pool-f2pool,v26,15616162.971076809,18320608.40031229,v26,False,0,0.0,Ideology and profit aligned
1775900154.6719916,pool-viabtc,v26,16045965.621656906,18824845.328761254,v26,False,0,0.0,Rational profit maximization
1775900154.6719916,pool-spiderpool,v26,13323882.16798297,15631344.781917829,v26,False,0,0.0,Rational profit maximization
1775900769.228395,pool-foundryusa,v27,42908751.246794984,50495205.10909684,v26,True,7586453.862301856,38215657.42421086,Ideology: supporting v27 (loss 15.0% < tolerance 17.2%)
1775900769.228395,pool-marapool,v26,6579341.857841898,7742598.116728181,v26,False,0,0.0,Ideology and profit aligned
1775900769.228395,pool-luxor,v26,3289670.928920949,3871299.0583640905,v26,False,0,0.0,Ideology and profit aligned
1775900769.228395,pool-ocean,v26,1716350.0498717995,2019808.2043638737,v26,False,0,0.0,Ideology and profit aligned
1775900769.228395,pool-antpool,v26,24171929.869027838,28445632.211457886,v26,False,0,0.0,Ideology and profit aligned
1775900769.228395,pool-f2pool,v26,15590179.619668841,18346591.189638518,v26,False,0,0.0,Ideology and profit aligned
1775900769.228395,pool-viabtc,v26,16019267.132136788,18851543.240729485,v26,False,0,0.0,Rational profit maximization
1775900769.228395,pool-spiderpool,v26,13301712.886506446,15653513.583820023,v26,False,0,0.0,Rational profit maximization
1775901369.792406,pool-foundryusa,v27,42799660.32550219,50604293.67049335,v26,True,7804633.344991162,46020290.769202024,Ideology: supporting v27 (loss 15.4% < tolerance 17.2%)
1775901369.792406,pool-marapool,v26,6562614.583243668,7759325.029475646,v26,False,0,0.0,Ideology and profit aligned
1775901369.792406,pool-luxor,v26,3281307.291621834,3879662.514737823,v26,False,0,0.0,Ideology and profit aligned
1775901369.792406,pool-ocean,v26,1711986.4130200879,2024171.746819734,v26,False,0,0.0,Ideology and profit aligned
1775901369.792406,pool-antpool,v26,24110475.316699564,28507085.434377916,v26,False,0,0.0,Ideology and profit aligned
1775901369.792406,pool-f2pool,v26,15550543.251599126,18386226.70027925,v26,False,0,0.0,Ideology and profit aligned
