timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
664,58719.769263562295,60627.43073643771,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
725,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
785,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,244,0.37894736842105264,0.4729064039408867,147.41052631578947,191.29064039408968,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
845,58588.258338686086,60758.94166131392,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,282,0.37894736842105264,0.4729064039408867,156.50526315789472,209.26108374384376,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
906,58535.41179208059,60811.788207919424,30.0,56.39999999999999,50.12210820410434,49.87789179589566,203,312,0.37894736842105264,0.5559063034080628,166.35789473684207,225.44027344928236,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
966,58511.78019784962,60835.41980215038,30.0,56.39999999999999,50.12210820410434,49.87789179589566,227,344,0.37894736842105264,0.5559063034080628,175.45263157894732,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1026,58471.88140310935,60875.31859689066,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,375,0.37894736842105264,0.5559063034080628,184.16842105263152,260.46237056398957,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1086,58436.930992629874,60910.26900737013,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,406,0.37894736842105264,0.5559063034080628,192.1263157894736,277.69546596963914,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1147,58398.981083766266,60948.218916233745,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,434,0.2864484044757563,0.5559063034080628,199.7142146705345,293.26084246506457,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.003190532872005979,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1207,58371.51931436918,60975.680685630825,86.4,0.0,50.12210820410434,49.87789179589566,336,463,0.2864484044757563,0.5559063034080628,212.31794446746744,309.38212526389805,0.003474354470984349,0.002984491276751792,3.474354470984349e-05,2.984491276751792e-05,0.0011078239138909646,1.848495630002913,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1267,61092.059992041744,58255.14000795826,86.4,0.0,50.12210820410434,49.87789179589566,421,463,0.2864484044757563,0.5559063034080628,236.6660588479061,309.38212526389805,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0011078239138909646,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1328,61282.448699826,58064.751300174,86.4,0.0,50.12210820410434,49.87789179589566,471,464,0.6249783370380138,0.5559063034080628,264.1911464416216,309.9380315673061,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0024170703575802865,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1389,61475.003277561416,57872.1967224386,86.4,0.0,50.12210820410434,49.87789179589566,510,465,0.6249783370380138,0.5559063034080628,288.5653015861031,310.49393787071415,0.002632086720442688,1.6832530800880103,2.6320867204426882e-05,0.016832530800880104,0.0024170703575802865,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1449,61630.07454686058,57717.12545313943,86.4,0.0,50.12210820410434,49.87789179589566,557,465,0.6249783370380138,0.5559063034080628,317.9392834268885,310.49393787071415,0.002632086720442688,1.6832530800880103,2.6320867204426882e-05,0.016832530800880104,0.0024170703575802865,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1510,61804.50388691758,57542.69611308243,86.4,0.0,50.12210820410434,49.87789179589566,591,465,0.8780183466680388,0.5559063034080628,342.9841470306311,310.49393787071415,0.002632086720442688,1.6832530800880103,2.6320867204426882e-05,0.016832530800880104,0.003395689087722549,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1570,61940.841011295845,57406.35898870417,86.4,0.0,50.12210820410434,49.87789179589566,620,465,0.8780183466680388,0.5559063034080628,368.44667908400476,310.49393787071415,0.003697760856036557,1.6832530800880103,3.697760856036557e-05,0.016832530800880104,0.003395689087722549,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1631,62069.14034241143,57278.05965758858,86.4,0.0,50.12210820410434,49.87789179589566,651,465,0.8780183466680388,0.5559063034080628,395.6652478307145,310.49393787071415,0.003697760856036557,1.6832530800880103,3.697760856036557e-05,0.016832530800880104,0.003395689087722549,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1691,62196.05637951236,57151.14362048765,86.4,0.0,50.12210820410434,49.87789179589566,682,465,0.8780183466680388,0.5559063034080628,422.8838165774243,310.49393787071415,0.003697760856036557,1.6832530800880103,3.697760856036557e-05,0.016832530800880104,0.003395689087722549,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1751,62313.551697591094,57033.64830240891,86.4,0.0,50.12210820410434,49.87789179589566,712,465,0.8780183466680388,0.5559063034080628,449.224366977466,310.49393787071415,0.003697760856036557,1.6832530800880103,3.697760856036557e-05,0.016832530800880104,0.003395689087722549,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62419.24078415086,56927.95921584914,86.4,0.0,50.12210820410434,49.87789179589566,734,465,0.8810776440431888,0.5559063034080628,468.5836007674155,310.49393787071415,0.003697760856036557,1.6832530800880103,3.697760856036557e-05,0.016832530800880104,0.0034075207570177495,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
