timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774806298.2243772,pool-foundryusa,v27,47087252.93552038,46316275.35138723,v27,False,0,0.0,Ideology and profit aligned
1774806298.2243772,pool-marapool,v27,7220045.450113125,7101828.887212709,v27,False,0,0.0,Ideology and profit aligned
1774806298.2243772,pool-luxor,v26,3610022.7250565626,3550914.4436063543,v27,True,59108.28145020828,59108.28145020828,Ideology: supporting v26 (loss 1.6% < tolerance 9.4%)
1774806298.2243772,pool-ocean,v26,1883490.1174208154,1852651.0140554896,v27,True,30839.103365325835,30839.103365325835,Ideology: supporting v26 (loss 1.6% < tolerance 9.4%)
1774806298.2243772,pool-antpool,v26,26525819.15367648,26091501.78128147,v27,True,434317.3723950088,434317.3723950088,Ideology: supporting v26 (loss 1.6% < tolerance 9.4%)
1774806298.2243772,pool-f2pool,v26,17108368.566572405,16828246.711004026,v27,True,280121.85556837916,280121.85556837916,Ideology: supporting v26 (loss 1.6% < tolerance 9.4%)
1774806298.2243772,pool-viabtc,v27,17579241.095927607,17291409.464517895,v27,False,0,0.0,Rational profit maximization
1774806298.2243772,pool-spiderpool,v27,14597048.410011321,14358045.358930044,v27,False,0,0.0,Rational profit maximization
1774806915.835039,pool-foundryusa,v27,49238146.85777673,44165415.2206824,v27,False,0,0.0,Ideology and profit aligned
1774806915.835039,pool-marapool,v27,7549849.184859097,6772030.333837967,v27,False,0,0.0,Ideology and profit aligned
1774806915.835039,pool-luxor,v27,3774924.5924295485,3386015.1669189837,v27,False,0,59108.28145020828,Forced switch: loss 10.3% exceeds tolerance 9.4%
1774806915.835039,pool-ocean,v27,1969525.8743110695,1766616.6088272962,v27,False,0,30839.103365325835,Forced switch: loss 10.3% exceeds tolerance 9.4%
1774806915.835039,pool-antpool,v27,27737489.396547556,24879850.574317746,v27,False,0,434317.3723950088,Forced switch: loss 10.3% exceeds tolerance 9.4%
1774806915.835039,pool-f2pool,v27,17889860.024992205,16046767.530181266,v27,False,0,280121.85556837916,Forced switch: loss 10.3% exceeds tolerance 9.4%
1774806915.835039,pool-viabtc,v27,18382241.493569974,16488421.682388093,v27,False,0,0.0,Rational profit maximization
1774806915.835039,pool-spiderpool,v27,15263825.525910787,13691278.718411546,v27,False,0,0.0,Rational profit maximization
1774807516.1133509,pool-foundryusa,v27,53789840.611753255,40473860.61278024,v27,False,0,0.0,Ideology and profit aligned
1774807516.1133509,pool-marapool,v27,8247775.560468832,6205991.960626302,v27,False,0,0.0,Ideology and profit aligned
1774807516.1133509,pool-luxor,v27,4123887.780234416,3102995.980313151,v27,False,0,59108.28145020828,Forced switch: loss 24.8% exceeds tolerance 9.4%
1774807516.1133509,pool-ocean,v27,2151593.6244701305,1618954.4245112096,v27,False,0,30839.103365325835,Forced switch: loss 24.8% exceeds tolerance 9.4%
1774807516.1133509,pool-antpool,v27,30301610.211287662,22800274.8118662,v27,False,0,434317.3723950088,Forced switch: loss 24.8% exceeds tolerance 9.4%
1774807516.1133509,pool-f2pool,v27,19543642.088937014,14705502.689310148,v27,False,0,280121.85556837916,Forced switch: loss 24.8% exceeds tolerance 9.4%
1774807516.1133509,pool-viabtc,v27,20081540.495054547,15110241.29543795,v27,False,0,0.0,Rational profit maximization
1774807516.1133509,pool-spiderpool,v27,16674850.589643512,12546896.789961874,v27,False,0,0.0,Rational profit maximization
1774808116.9004526,pool-foundryusa,v27,54524181.65273568,39732753.214698836,v27,False,0,0.0,Ideology and profit aligned
1774808116.9004526,pool-marapool,v27,8360374.520086136,6092355.492920488,v27,False,0,0.0,Ideology and profit aligned
1774808116.9004526,pool-luxor,v27,4180187.260043068,3046177.746460244,v27,False,0,59108.28145020828,Forced switch: loss 27.1% exceeds tolerance 9.4%
1774808116.9004526,pool-ocean,v27,2180967.2661094274,1589310.1285879537,v27,False,0,30839.103365325835,Forced switch: loss 27.1% exceeds tolerance 9.4%
1774808116.9004526,pool-antpool,v27,30715288.99770776,22382784.31094701,v27,False,0,434317.3723950088,Forced switch: loss 27.1% exceeds tolerance 9.4%
1774808116.9004526,pool-f2pool,v27,19810452.667160623,14436233.66800724,v27,False,0,280121.85556837916,Forced switch: loss 27.1% exceeds tolerance 9.4%
1774808116.9004526,pool-viabtc,v27,20355694.483687986,14833561.200154226,v27,False,0,0.0,Rational profit maximization
1774808116.9004526,pool-spiderpool,v27,16902496.312348064,12317153.49655664,v27,False,0,0.0,Rational profit maximization
1774808717.6745422,pool-foundryusa,v27,55152688.95556562,39098452.52557367,v27,False,0,0.0,Ideology and profit aligned
1774808717.6745422,pool-marapool,v27,8456745.639853396,5995096.053921295,v27,False,0,0.0,Ideology and profit aligned
1774808717.6745422,pool-luxor,v27,4228372.819926698,2997548.0269606477,v27,False,0,59108.28145020828,Forced switch: loss 29.1% exceeds tolerance 9.4%
1774808717.6745422,pool-ocean,v27,2206107.5582226254,1563938.101022947,v27,False,0,30839.103365325835,Forced switch: loss 29.1% exceeds tolerance 9.4%
1774808717.6745422,pool-antpool,v27,31069348.111635298,22025461.589406498,v27,False,0,434317.3723950088,Forced switch: loss 29.1% exceeds tolerance 9.4%
1774808717.6745422,pool-f2pool,v27,20038810.320522174,14205771.084291764,v27,False,0,280121.85556837916,Forced switch: loss 29.1% exceeds tolerance 9.4%
1774808717.6745422,pool-viabtc,v27,20590337.210077826,14596755.6095475,v27,False,0,0.0,Rational profit maximization
1774808717.6745422,pool-spiderpool,v27,17097333.576225344,12120520.282927841,v27,False,0,0.0,Rational profit maximization
1774809331.4777086,pool-foundryusa,v27,64334898.7319653,29066723.019636825,v27,False,0,0.0,Ideology and profit aligned
1774809331.4777086,pool-marapool,v27,9864684.472234678,4456897.529677644,v27,False,0,0.0,Ideology and profit aligned
1774809331.4777086,pool-luxor,v27,4932342.236117339,2228448.764838822,v27,False,0,59108.28145020828,Forced switch: loss 54.8% exceeds tolerance 9.4%
1774809331.4777086,pool-ocean,v27,2573395.9492786126,1162668.9207854732,v27,False,0,30839.103365325835,Forced switch: loss 54.8% exceeds tolerance 9.4%
1774809331.4777086,pool-antpool,v27,36241992.952340454,16374253.967728741,v27,False,0,434317.3723950088,Forced switch: loss 54.8% exceeds tolerance 9.4%
1774809331.4777086,pool-f2pool,v27,23375013.20594739,10560909.363801375,v27,False,0,280121.85556837916,Forced switch: loss 54.8% exceeds tolerance 9.4%
1774809331.4777086,pool-viabtc,v27,24018362.193267044,10851576.593997743,v27,False,0,0.0,Rational profit maximization
1774809331.4777086,pool-spiderpool,v27,19943818.60690925,9010684.136087414,v27,False,0,0.0,Rational profit maximization
1774809952.151801,pool-foundryusa,v27,64358573.35776892,29042749.003984064,v27,False,0,0.0,Ideology and profit aligned
1774809952.151801,pool-marapool,v27,9868314.58152457,4453221.5139442235,v27,False,0,0.0,Ideology and profit aligned
1774809952.151801,pool-luxor,v27,4934157.290762285,2226610.7569721118,v27,False,0,59108.28145020828,Forced switch: loss 54.9% exceeds tolerance 9.4%
1774809952.151801,pool-ocean,v27,2574342.9343107576,1161709.9601593632,v27,False,0,30839.103365325835,Forced switch: loss 54.9% exceeds tolerance 9.4%
1774809952.151801,pool-antpool,v27,36255329.65820983,16360748.605577692,v27,False,0,434317.3723950088,Forced switch: loss 54.9% exceeds tolerance 9.4%
1774809952.151801,pool-f2pool,v27,23383614.98665604,10552198.804780878,v27,False,0,280121.85556837916,Forced switch: loss 54.9% exceeds tolerance 9.4%
1774809952.151801,pool-viabtc,v27,24027200.720233727,10842626.294820718,v27,False,0,0.0,Rational profit maximization
1774809952.151801,pool-spiderpool,v27,19951157.740908373,9003252.191235062,v27,False,0,0.0,Rational profit maximization
1774810558.4145775,pool-foundryusa,v27,64466494.83773585,28934830.188679263,v27,False,0,0.0,Ideology and profit aligned
1774810558.4145775,pool-marapool,v27,9884862.541786164,4436673.962264152,v27,False,0,0.0,Ideology and profit aligned
1774810558.4145775,pool-luxor,v27,4942431.270893082,2218336.981132076,v27,False,0,59108.28145020828,Forced switch: loss 55.1% exceeds tolerance 9.4%
1774810558.4145775,pool-ocean,v27,2578659.793509434,1157393.2075471706,v27,False,0,30839.103365325835,Forced switch: loss 55.1% exceeds tolerance 9.4%
1774810558.4145775,pool-antpool,v27,36316125.42525786,16299954.339622647,v27,False,0,434317.3723950088,Forced switch: loss 55.1% exceeds tolerance 9.4%
1774810558.4145775,pool-f2pool,v27,23422826.45771069,10512988.301886793,v27,False,0,280121.85556837916,Forced switch: loss 55.1% exceeds tolerance 9.4%
1774810558.4145775,pool-viabtc,v27,24067491.40608805,10802336.603773586,v27,False,0,0.0,Rational profit maximization
1774810558.4145775,pool-spiderpool,v27,19984613.39969812,8969797.358490571,v27,False,0,0.0,Rational profit maximization
1774811158.7882547,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1774811158.7882547,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Ideology and profit aligned
1774811158.7882547,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,59108.28145020828,Forced switch: loss 55.6% exceeds tolerance 9.4%
1774811158.7882547,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,30839.103365325835,Forced switch: loss 55.6% exceeds tolerance 9.4%
1774811158.7882547,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,434317.3723950088,Forced switch: loss 55.6% exceeds tolerance 9.4%
1774811158.7882547,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,280121.85556837916,Forced switch: loss 55.6% exceeds tolerance 9.4%
1774811158.7882547,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1774811158.7882547,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1774811759.226013,pool-foundryusa,v27,64718041.67721602,28683289.560078785,v27,False,0,0.0,Ideology and profit aligned
1774811759.226013,pool-marapool,v27,9923433.057173122,4398104.399212079,v27,False,0,0.0,Ideology and profit aligned
1774811759.226013,pool-luxor,v27,4961716.528586561,2199052.1996060396,v27,False,0,59108.28145020828,Forced switch: loss 55.7% exceeds tolerance 9.4%
1774811759.226013,pool-ocean,v27,2588721.667088642,1147331.5824031518,v27,False,0,30839.103365325835,Forced switch: loss 55.7% exceeds tolerance 9.4%
1774811759.226013,pool-antpool,v27,36457830.144831695,16158253.118844382,v27,False,0,434317.3723950088,Forced switch: loss 55.7% exceeds tolerance 9.4%
1774811759.226013,pool-f2pool,v27,23514221.80938849,10421595.206828624,v27,False,0,280121.85556837916,Forced switch: loss 55.7% exceeds tolerance 9.4%
1774811759.226013,pool-viabtc,v27,24161402.22616065,10708428.102429412,v27,False,0,0.0,Rational profit maximization
1774811759.226013,pool-spiderpool,v27,20062592.919936974,8891819.763624426,v27,False,0,0.0,Rational profit maximization
