timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,129,1.0,1.0,107.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,3.3333333333333335,4.0
604,59901.65399630754,59445.54600369246,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,118,141,1.0,1.0,118.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,5.545454545454546,5.083333333333333
664,60733.5560969554,58613.6439030446,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,133,151,1.0,1.0,133.0,151.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.0,6.0
724,60825.07820256201,58522.12179743798,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,148,161,1.0,1.0,148.0,161.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.0,6.0
785,60901.790905966904,58445.409094033086,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,160,168,1.0,1.0,160.0,168.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,5.083333333333333,8.714285714285714
846,60965.44233859774,58381.75766140226,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,174,176,1.0,1.0,174.0,176.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.357142857142857,7.625
913,61032.675788075096,58314.524211924916,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,180,179,1.0,1.0,180.0,179.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,11.166666666666666,22.333333333333332
973,61063.27507179972,58283.92492820027,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,195,191,1.0,1.0,195.0,191.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,4.0,5.0
1034,61090.55291612839,58256.64708387162,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,211,199,1.0,1.0,211.0,199.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,3.8125,7.625
1101,61158.61307030506,58188.586929694946,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,214,202,1.0,1.0,214.0,202.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,22.333333333333332,22.333333333333332
1217,61157.09337049267,58190.106629507325,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,226,211,1.0,1.0,226.0,211.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,9.666666666666666,12.88888888888889
1278,61176.81701069686,58170.382989303136,86.4,0.0,56.737060138721,43.262939861279,242,211,1.0,1.0,242.0,211.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,1.4877,4.6458,3.8125,None
1338,62802.00483254055,56545.19516745944,86.4,0.0,56.737060138721,43.262939861279,272,211,1.0,1.0,272.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.0,None
1399,63010.30560173969,56336.894398260316,86.4,0.0,56.737060138721,43.262939861279,298,211,1.0,1.0,298.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.3461538461538463,None
1459,63170.97138167598,56176.228618324014,86.4,0.0,56.737060138721,43.262939861279,325,211,1.0,1.0,325.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.2222222222222223,None
1520,63321.31885843756,56025.88114156244,86.4,0.0,56.737060138721,43.262939861279,353,211,1.0,1.0,353.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.1785714285714284,None
1580,63462.03019536993,55885.16980463007,86.4,0.0,56.737060138721,43.262939861279,377,211,1.0,1.0,377.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.5,None
1641,63571.97374725877,55775.22625274123,86.4,0.0,56.737060138721,43.262939861279,397,211,1.0,1.0,397.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,3.05,None
1701,63656.963006120204,55690.2369938798,86.4,0.0,56.737060138721,43.262939861279,420,211,1.0,1.0,420.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,2.608695652173913,None
1762,63748.040243587886,55599.15975641212,86.4,0.0,56.737060138721,43.262939861279,455,211,1.0,1.0,455.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,1.4877,4.6458,1.7428571428571429,None
1859,63874.56613556544,55472.63386443457,86.4,0.0,56.737121878272376,43.26287812172761,484,211,1.0,1.0,484.0,211.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377864342459288,2.8841918747818407,0,18.83607266462171,56.74592017829636,43.25407982170365,1.5399,4.5936,3.3448275862068964,None
1919,63969.75534481715,55377.44465518286,86.4,0.0,56.737121878272376,43.26287812172761,488,211,1.0,1.0,487.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,15.0,None
1980,63979.15032739842,55368.04967260159,86.4,0.0,56.737121878272376,43.26287812172761,512,211,1.0,1.0,511.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,2.5416666666666665,None
2040,64051.49950073896,55295.70049926105,86.4,0.0,56.737121878272376,43.26287812172761,519,211,1.0,1.0,518.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,8.571428571428571,None
2100,64071.70400810874,55275.495991891265,86.4,0.0,56.737121878272376,43.26287812172761,546,211,1.0,1.0,545.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,2.2222222222222223,None
2184,64146.13081586888,55201.06918413113,86.4,0.0,56.737121878272376,43.26287812172761,556,211,1.0,1.0,555.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,8.4,None
2244,64172.36480816032,55174.835191839695,86.4,0.0,56.737121878272376,43.26287812172761,578,211,1.0,1.0,577.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,2.727272727272727,None
2354,64227.73584366681,55119.4641563332,86.4,0.0,56.737121878272376,43.26287812172761,593,211,1.0,1.0,592.0,211.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,1.5399,4.5936,7.333333333333333,None
