timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772209678.342288,foundryusa,v27,58700348.14598056,35162181.58608193,v27,False,0,0.0,Ideology and profit aligned
1772209678.342288,antpool,v27,42022376.41540073,25171885.293122984,v27,False,0,0.0,Ideology and profit aligned
1772209678.342288,viabtc,v27,24864148.95435919,14893910.311099783,v27,False,0,0.0,Ideology and profit aligned
1772209678.342288,f2pool,v27,24558531.67133809,14710842.054422528,v27,False,0,0.0,Ideology and profit aligned
1772209678.342288,binancepool,v27,21917125.153798617,13128609.264569078,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 24.8%
1772209678.342288,marapool,v27,18009589.892314598,10787950.839909852,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 24.8%
1772209678.342288,sbicrypto,v27,9976221.310045786,5975870.950107639,v27,False,0,0.0,Rational profit maximization
1772209678.342288,luxor,v27,8600943.536450852,5152063.795059977,v27,False,0,0.0,Rational profit maximization
1772209678.342288,ocean,v27,3099832.4420711193,1856835.1748693315,v27,False,0,0.0,Rational profit maximization
1772209678.342288,braiinspool,v27,2990683.4124207282,1791453.6546274545,v27,False,0,0.0,Rational profit maximization
1772210278.929426,foundryusa,v27,57676185.74257606,34723169.66127943,v27,False,0,0.0,Ideology and profit aligned
1772210278.929426,antpool,v27,41289199.536801375,24857605.651901416,v27,False,0,0.0,Ideology and profit aligned
1772210278.929426,viabtc,v27,24430336.764891826,14707954.720787384,v27,False,0,0.0,Ideology and profit aligned
1772210278.929426,f2pool,v27,24130051.677351456,14527172.134228095,v27,False,0,0.0,Ideology and profit aligned
1772210278.929426,binancepool,v27,21534730.56360965,12964694.06468001,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 24.8%
1772210278.929426,marapool,v27,17695371.230057735,10653259.565100607,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 24.8%
1772210278.929426,sbicrypto,v27,9802163.214710768,5901260.14697088,v27,False,0,0.0,Rational profit maximization
1772210278.929426,luxor,v27,8450880.320779085,5087738.507454108,v27,False,0,0.0,Rational profit maximization
1772210278.929426,ocean,v27,3045748.745052361,1833651.949387013,v27,False,0,0.0,Rational profit maximization
1772210278.929426,braiinspool,v27,2938504.070930799,1769086.7399015548,v27,False,0,0.0,Rational profit maximization
1772210879.828908,foundryusa,v27,48583649.44405593,34522845.14050246,v27,False,0,0.0,Ideology and profit aligned
1772210879.828908,antpool,v27,34780039.114841074,24714197.432304658,v27,False,0,0.0,Ideology and profit aligned
1772210879.828908,viabtc,v27,20578942.624313764,14623101.75345195,v27,False,0,0.0,Ideology and profit aligned
1772210879.828908,f2pool,v27,20325996.885296732,14443362.13576246,v27,False,0,0.0,Ideology and profit aligned
1772210879.828908,binancepool,v27,18139822.998078153,12889898.297160454,v27,False,0,0.0,Forced switch: loss 28.9% exceeds tolerance 24.8%
1772210879.828908,marapool,v27,14905731.049217608,10591798.89955914,v27,False,0,0.0,Forced switch: loss 28.9% exceeds tolerance 24.8%
1772210879.828908,sbicrypto,v27,8256871.623627207,5867214.66314973,v27,False,0,0.0,Rational profit maximization
1772210879.828908,luxor,v27,7118615.798050589,5058386.383547032,v27,False,0,0.0,Rational profit maximization
1772210879.828908,ocean,v27,2565592.495744121,1823073.26513624,v27,False,0,0.0,Rational profit maximization
1772210879.828908,braiinspool,v27,2475254.7318094694,1758880.5445328513,v27,False,0,0.0,Rational profit maximization
1772211480.2639945,foundryusa,v27,55881053.306048386,34426775.430496,v27,False,0,0.0,Ideology and profit aligned
1772211480.2639945,antpool,v27,40004101.00935037,24645423.09546478,v27,False,0,0.0,Ideology and profit aligned
1772211480.2639945,viabtc,v27,23669958.986831207,14582408.78219968,v27,False,0,0.0,Ideology and profit aligned
1772211480.2639945,f2pool,v27,23379020.070399567,14403169.341505393,v27,False,0,0.0,Ideology and profit aligned
1772211480.2639945,binancepool,v27,20864476.578383252,12854028.461219031,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 24.8%
1772211480.2639945,marapool,v27,17144614.71829301,10562324.18377062,v27,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 24.8%
1772211480.2639945,sbicrypto,v27,9497077.486375645,5850887.456949302,v27,False,0,0.0,Rational profit maximization
1772211480.2639945,luxor,v27,8187852.362433271,5044309.973825,v27,False,0,0.0,Rational profit maximization
1772211480.2639945,ocean,v27,2950951.8666637675,1818000.0413277913,v27,False,0,0.0,Rational profit maximization
1772211480.2639945,braiinspool,v27,2847045.1107953247,1753985.955365545,v27,False,0,0.0,Rational profit maximization
