timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778446344.9049094,pool-foundryusa,v27,52764946.57854052,40639338.55314262,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-marapool,v27,8090625.142042879,6231365.244815201,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-luxor,v27,4045312.5710214395,3115682.6224076003,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-ocean,v27,2110597.8631416205,1625573.5421257047,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-antpool,v27,29724253.23924449,22893494.051603675,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-f2pool,v27,19171263.923536383,14765626.34097515,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 8.5%
1778446344.9049094,pool-viabtc,v27,19698913.389321785,15172019.726506572,v27,False,0,0.0,Rational profit maximization
1778446344.9049094,pool-spiderpool,v27,16357133.439347561,12598194.951474212,v27,False,0,0.0,Rational profit maximization
1778447024.551671,pool-foundryusa,v27,58800168.84041458,34601258.096345276,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-marapool,v27,9016025.888863567,5305526.241439609,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-luxor,v27,4508012.944431784,2652763.1207198044,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-ocean,v27,2352006.7536165835,1384050.3238538112,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-antpool,v27,33124095.113433547,19492042.060941167,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-f2pool,v27,21364061.34535063,12571790.441672117,v27,False,0,0.0,Forced switch: loss 41.2% exceeds tolerance 8.5%
1778447024.551671,pool-viabtc,v27,21952063.033754777,12917803.022635568,v27,False,0,0.0,Rational profit maximization
1778447024.551671,pool-spiderpool,v27,18228052.34052852,10726390.009867039,v27,False,0,0.0,Rational profit maximization
