timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.285,0.89,None,None
139,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.285,0.89,69.5,46.333333333333336
209,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,4,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.285,0.89,None,70.0
320,63702.70771345852,55644.492286541485,38.1,48.3,91.81665198207473,8.183348017925269,3,7,1.0,1.0,2.0,5.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01606590585863075,0.0011295166346342676,0,0,93.4796302272311,6.52036977276889,0.285,0.89,111.0,37.0
381,62903.941094991824,56443.25890500819,38.1,48.3,91.81665198207473,8.183348017925269,3,7,1.0,1.0,2.0,5.0,0.01635689067843064,0.0008999820252268999,0.0001635689067843064,8.999820252268998e-06,0.01606590585863075,0.0011295166346342676,0,0,93.4796302272311,6.52036977276889,0.285,0.89,None,None
467,62903.941094991824,56443.25890500819,38.1,48.3,91.81665198207473,8.183348017925269,3,7,1.0,1.0,2.0,5.0,0.01635689067843064,0.0008999820252268999,0.0001635689067843064,8.999820252268998e-06,0.01606590585863075,0.0011295166346342676,0,0,93.4796302272311,6.52036977276889,0.285,0.89,None,None
529,62903.941094991824,56443.25890500819,38.1,48.3,91.81665198207473,8.183348017925269,3,7,1.0,1.0,2.0,5.0,0.01635689067843064,0.0008999820252268999,0.0001635689067843064,8.999820252268998e-06,0.01606590585863075,0.0011295166346342676,0,0,93.4796302272311,6.52036977276889,0.285,0.89,None,None
591,62903.941094991824,56443.25890500819,38.1,48.3,91.81665198207473,8.183348017925269,3,7,1.0,1.0,2.0,5.0,0.01635689067843064,0.0008999820252268999,0.0001635689067843064,8.999820252268998e-06,0.01606590585863075,0.0011295166346342676,0,0,93.4796302272311,6.52036977276889,0.285,0.89,None,None
652,62903.941094991824,56443.25890500819,38.1,48.3,94.8234483159914,5.176551684008604,3,7,1.0,1.0,2.0,5.0,0.01635689067843064,0.0008999820252268999,0.0001635689067843064,8.999820252268998e-06,0.016592029451617044,0.000714499887371788,0,0,94.84675654877557,5.153243451224421,0.285,0.89,None,None
773,63264.75665506182,56082.44334493818,86.4,0.0,94.8234483159914,5.176551684008604,3,7,1.0,1.0,2.0,5.0,0.016596107882550407,0.0007112827399895681,0.00016596107882550407,7.1128273998956805e-06,0.007316624098456125,0.3451034456005736,0,0,94.84675654877557,5.153243451224421,0.285,0.89,None,None
