timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778569753.389392,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1778569753.389392,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 13.3%)
1778569753.389392,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 13.3%)
1778569753.389392,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 13.3%)
1778569753.389392,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 13.3%)
1778569753.389392,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 13.3%)
1778569753.389392,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778569753.389392,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778570477.2505662,pool-foundryusa,v27,43678524.55684626,49724660.18141325,v26,True,6046135.624566987,6046135.624566987,Ideology: supporting v27 (loss 12.2% < tolerance 13.3%)
1778570477.2505662,pool-marapool,v26,6697373.765383093,7624447.894483365,v26,False,0,366.70554220303893,Ideology and profit aligned
1778570477.2505662,pool-luxor,v26,3348686.8826915463,3812223.9472416826,v26,False,0,183.35277110151947,Ideology and profit aligned
1778570477.2505662,pool-ocean,v26,1747140.9822738506,1988986.4072565301,v26,False,0,95.66231535747647,Ideology and profit aligned
1778570477.2505662,pool-antpool,v26,24605568.833690055,28011558.568862796,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778570477.2505662,pool-f2pool,v26,15869863.922320805,18066626.532580145,v26,False,0,868.9326978325844,Ideology and profit aligned
1778570477.2505662,pool-viabtc,v26,16306649.167889271,18563873.134394277,v26,False,0,0.0,Rational profit maximization
1778570477.2505662,pool-spiderpool,v26,13540342.612622343,15414644.656238113,v26,False,0,0.0,Rational profit maximization
1778571123.4094849,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,10550592.433301136,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1778571123.4094849,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,366.70554220303893,Ideology and profit aligned
1778571123.4094849,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,183.35277110151947,Ideology and profit aligned
1778571123.4094849,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,95.66231535747647,Ideology and profit aligned
1778571123.4094849,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778571123.4094849,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,868.9326978325844,Ideology and profit aligned
1778571123.4094849,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1778571123.4094849,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1778571754.8613977,pool-foundryusa,v26,43369917.90016134,50034439.89001489,v26,False,0,10550592.433301136,Forced switch: loss 13.3% exceeds tolerance 13.3%
1778571754.8613977,pool-marapool,v26,6650054.078024739,7671947.449802281,v26,False,0,366.70554220303893,Ideology and profit aligned
1778571754.8613977,pool-luxor,v26,3325027.0390123697,3835973.7249011407,v26,False,0,183.35277110151947,Ideology and profit aligned
1778571754.8613977,pool-ocean,v26,1734796.716006454,2001377.5956005952,v26,False,0,95.66231535747647,Ideology and profit aligned
1778571754.8613977,pool-antpool,v26,24431720.417090893,28186067.804708377,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778571754.8613977,pool-f2pool,v26,15757736.837058619,18179179.826705404,v26,False,0,868.9326978325844,Ideology and profit aligned
1778571754.8613977,pool-viabtc,v26,16191436.016060237,18679524.22560555,v26,False,0,0.0,Rational profit maximization
1778571754.8613977,pool-spiderpool,v26,13444674.549050022,15510676.365904614,v26,False,0,0.0,Rational profit maximization
1778572355.737444,pool-foundryusa,v26,41039154.58779085,53712777.639543965,v26,False,0,10550592.433301136,Forced switch: loss 23.6% exceeds tolerance 13.3%
1778572355.737444,pool-marapool,v26,6292670.370127931,8235959.238063408,v26,False,0,366.70554220303893,Ideology and profit aligned
1778572355.737444,pool-luxor,v26,3146335.1850639656,4117979.619031704,v26,False,0,183.35277110151947,Ideology and profit aligned
1778572355.737444,pool-ocean,v26,1641566.1835116344,2148511.1055817585,v26,False,0,95.66231535747647,Ideology and profit aligned
1778572355.737444,pool-antpool,v26,23118723.751122177,30258198.07027643,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778572355.737444,pool-f2pool,v26,14910892.833564006,19515642.542367637,v26,False,0,868.9326978325844,Ideology and profit aligned
1778572355.737444,pool-viabtc,v26,15321284.379441913,20052770.31876308,v26,False,0,0.0,Rational profit maximization
1778572355.737444,pool-spiderpool,v26,12722137.922215167,16650961.068258632,v26,False,0,0.0,Rational profit maximization
1778572994.6913452,pool-foundryusa,v26,40989026.84436035,53762189.39174439,v26,False,0,10550592.433301136,Forced switch: loss 23.8% exceeds tolerance 13.3%
1778572994.6913452,pool-marapool,v26,6284984.116135253,8243535.7067341395,v26,False,0,366.70554220303893,Ideology and profit aligned
1778572994.6913452,pool-luxor,v26,3142492.0580676263,4121767.8533670697,v26,False,0,183.35277110151947,Ideology and profit aligned
1778572994.6913452,pool-ocean,v26,1639561.0737744141,2150487.5756697757,v26,False,0,95.66231535747647,Ideology and profit aligned
1778572994.6913452,pool-antpool,v26,23090485.12232299,30286033.357349336,v26,False,0,1347.2442746162415,Ideology and profit aligned
