timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772163832.2546585,foundryusa,v26,40072477.73221948,44517017.87048001,v26,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 5.5%
1772163832.2546585,antpool,v26,28687065.687810525,31868820.900213473,v26,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 5.5%
1772163832.2546585,viabtc,v26,16973801.464112304,18856408.833944492,v26,False,0,0.0,Ideology and profit aligned
1772163832.2546585,f2pool,v26,16765168.259110048,18624635.591033846,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,binancepool,v26,14961981.273019098,16621452.563020427,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,marapool,v26,12294456.72334737,13658066.100091487,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,sbicrypto,v26,6810383.906145149,7565740.8578688605,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,luxor,v26,5871534.483634986,6522761.264770964,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,ocean,v26,2116136.7935943343,2350842.8923793826,v26,False,0,0.0,Rational profit maximization
1772163832.2546585,braiinspool,v26,2041624.9346649572,2268066.7341970103,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,foundryusa,v26,33684187.931373276,51471951.46303611,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 5.5%
1772164433.0186868,antpool,v26,24113819.921120696,36847715.346353486,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 5.5%
1772164433.0186868,viabtc,v26,14267865.397483885,21802362.482855387,v26,False,0,0.0,Ideology and profit aligned
1772164433.0186868,f2pool,v26,14092492.161693916,21534379.098518267,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,binancepool,v26,12576766.338080611,19218236.991033193,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,marapool,v26,10334494.251908869,15791878.005580064,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,sbicrypto,v26,5724683.482572549,8747743.331575867,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,luxor,v26,4935503.921517691,7541818.102058843,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,ocean,v26,1778785.6772982534,2718117.1839907505,v26,False,0,0.0,Rational profit maximization
1772164433.0186868,braiinspool,v26,1716152.3788018366,2622408.8324417807,v26,False,0,0.0,Rational profit maximization
