timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
846,54876.9082250515,65044.851774948496,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,239,1.0,1.0,177.0,239.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
906,54672.677455820725,65249.08254417928,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,264,1.0,1.0,177.0,264.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
967,54499.01183572654,65422.74816427347,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,289,1.0,1.0,177.0,289.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
1027,54343.97986585705,65577.78013414296,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,318,1.0,1.0,177.0,318.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
1088,54183.76137190464,65737.99862809536,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,349,1.0,1.0,177.0,349.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
1148,54032.02960557212,65889.73039442788,0.0,98.36999999999999,30.076799311326575,69.92320068867342,177,381,1.0,1.0,177.0,381.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999
1209,53893.086885101126,66028.67311489888,0.0,98.36999999999999,30.06796333916664,69.93203666083336,177,410,1.0,1.0,177.0,410.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.004530889277776,0.0047393877985045145,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,9.635
1270,53779.1947829828,66142.56521701723,0.0,98.36999999999999,30.06796333916664,69.93203666083336,177,440,1.0,1.0,177.0,440.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1330,53673.633720635175,66248.12627936483,0.0,98.36999999999999,30.06796333916664,69.93203666083336,177,476,1.0,1.0,177.0,476.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1391,53559.76356394655,66361.99643605345,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,496,1.0,1.0,178.0,496.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1451,53509.63928022522,66412.12071977479,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,527,1.0,1.0,178.0,527.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1512,53426.02794112553,66495.73205887448,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,565,1.0,1.0,178.0,565.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1572,53333.054658573485,66588.70534142651,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,600,1.0,1.0,178.0,600.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1633,53255.45637190823,66666.30362809177,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,629,1.0,1.0,178.0,629.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1694,53196.25968991933,66725.50031008068,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,660,1.0,1.0,178.0,660.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1754,53137.511209291886,66784.24879070812,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,689,1.0,1.0,178.0,689.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
1800,53086.35629274152,66835.40370725849,0.0,98.36999999999999,30.06796333916664,69.93203666083336,178,713,1.0,1.0,178.0,713.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,9.635
