timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,20.0,15.0
121,60163.45298449252,59183.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,12,21,1.0,1.0,12.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.777777777777778,3.588235294117647
181,58630.54975868607,60716.65024131394,38.1,48.3,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.454545454545454,6.0
241,59028.06836910791,60319.131630892094,38.1,48.3,50.12210820410434,49.87789179589566,32,42,1.0,1.0,32.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.666666666666667,5.454545454545454
301,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,46,57,1.0,1.0,46.0,55.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,4.285714285714286,4.0
361,59122.6609052846,60224.5390947154,38.1,48.3,50.12210820410434,49.87789179589566,58,70,1.0,1.0,58.0,68.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.0,4.615384615384615
422,59157.73869877823,60189.46130122177,38.1,48.3,50.12210820410434,49.87789179589566,69,81,1.0,1.0,69.0,79.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.545454545454546,5.545454545454546
482,59200.20974124928,60146.99025875073,38.1,48.3,50.12210820410434,49.87789179589566,81,100,1.0,1.0,81.0,98.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.0,3.1578947368421053
542,59101.55354315174,60245.64645684827,38.1,48.3,50.12210820410434,49.87789179589566,93,117,1.0,1.0,93.0,115.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.0,3.5294117647058822
602,59062.68375372329,60284.51624627671,30.0,56.39999999999999,50.12210820410434,49.87789179589566,111,131,1.0,1.0,111.0,129.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,3.3333333333333335,4.285714285714286
663,58784.652984492524,60562.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,120,152,1.0,1.0,120.0,150.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.777777777777778,2.9047619047619047
723,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,165,1.0,1.0,130.0,163.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.0,4.615384615384615
783,58649.19223363928,60698.007766360715,30.0,56.39999999999999,50.12210820410434,49.87789179589566,140,176,1.0,1.0,140.0,174.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.0,5.454545454545454
844,58664.844067295075,60682.35593270493,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,192,1.0,1.0,151.0,190.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.545454545454546,3.8125
951,58642.92277921393,60704.277220786076,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,200,1.0,1.0,154.0,198.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,26.75,13.375
1011,58604.65298449253,60742.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,209,1.0,1.0,160.0,207.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,10.0,6.666666666666667
1071,58593.6175621492,60753.582437850804,30.0,56.39999999999999,50.12210820410434,49.87789179589566,172,231,1.0,1.0,171.0,229.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,5.454545454545454,2.727272727272727
1131,58532.652984492524,60814.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,182,241,1.0,1.0,181.0,239.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,6.0,6.0
1192,58557.51012734967,60789.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,195,259,1.0,1.0,194.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,4.6923076923076925,3.388888888888889
1252,58551.770501122235,60795.42949887777,0.0,86.4,50.12210820410434,49.87789179589566,195,287,1.0,1.0,194.0,285.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.142857142857143
1312,56930.72814106873,62416.47185893129,0.0,86.4,50.12210820410434,49.87789179589566,195,314,1.0,1.0,194.0,312.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.2222222222222223
1372,56775.12729279292,62572.072707207095,0.0,86.4,50.12210820410434,49.87789179589566,195,339,1.0,1.0,194.0,337.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.4
1433,56645.16145906879,62702.038540931215,0.0,86.4,50.12210820410434,49.87789179589566,195,366,1.0,1.0,194.0,364.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.259259259259259
1493,56517.87879094414,62829.32120905587,0.0,86.4,50.12210820410434,49.87789179589566,195,392,1.0,1.0,194.0,390.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.3076923076923075
1553,56406.43380641033,62940.766193589676,0.0,86.4,50.12210820410434,49.87789179589566,195,411,1.0,1.0,194.0,409.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,3.1578947368421053
1613,56331.07089494028,63016.12910505972,0.0,86.4,50.12210820410434,49.87789179589566,195,435,1.0,1.0,194.0,433.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.700000000000001,17.799999999999997,None,2.5
