timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778093123.2645197,pool-foundryusa,v27,45671324.8416643,47732161.96457243,v26,True,2060837.1229081303,2060837.1229081303,Ideology: supporting v27 (loss 4.3% < tolerance 6.4%)
1778093123.2645197,pool-marapool,v26,7002936.47572186,7318931.50123444,v26,False,0,0.0,Ideology and profit aligned
1778093123.2645197,pool-luxor,v26,3501468.23786093,3659465.75061722,v26,False,0,0.0,Ideology and profit aligned
1778093123.2645197,pool-ocean,v26,1826852.9936665725,1909286.4785828977,v26,False,0,0.0,Ideology and profit aligned
1778093123.2645197,pool-antpool,v26,25728179.660804227,26889117.906709135,v26,False,0,0.0,Ideology and profit aligned
1778093123.2645197,pool-f2pool,v26,16593914.692471363,17342685.513794646,v26,False,0,0.0,Ideology and profit aligned
1778093123.2645197,pool-viabtc,v26,17050627.940888006,17820007.13344037,v26,False,0,0.0,Rational profit maximization
1778093123.2645197,pool-spiderpool,v26,14158110.700915936,14796970.20901746,v26,False,0,0.0,Rational profit maximization
1778093723.5521355,pool-foundryusa,v26,44809947.68656854,48594049.79672764,v26,False,0,2060837.1229081303,Forced switch: loss 7.8% exceeds tolerance 6.4%
1778093723.5521355,pool-marapool,v26,6870858.645273844,7451087.635498237,v26,False,0,0.0,Ideology and profit aligned
1778093723.5521355,pool-luxor,v26,3435429.322636922,3725543.8177491184,v26,False,0,0.0,Ideology and profit aligned
1778093723.5521355,pool-ocean,v26,1792397.9074627422,1943761.9918691055,v26,False,0,0.0,Ideology and profit aligned
1778093723.5521355,pool-antpool,v26,25242937.19676695,27374648.052156568,v26,False,0,0.0,Ideology and profit aligned
1778093723.5521355,pool-f2pool,v26,16280947.659453236,17655838.09281104,v26,False,0,0.0,Ideology and profit aligned
1778093723.5521355,pool-viabtc,v26,16729047.136318926,18141778.590778317,v26,False,0,0.0,Rational profit maximization
1778093723.5521355,pool-spiderpool,v26,13891083.782836255,15064155.436985571,v26,False,0,0.0,Rational profit maximization
1778094323.864976,pool-foundryusa,v26,41527541.87476157,52971569.52043,v26,False,0,2060837.1229081303,Forced switch: loss 21.6% exceeds tolerance 6.4%
1778094323.864976,pool-marapool,v26,6367556.420796774,8122307.326465933,v26,False,0,0.0,Ideology and profit aligned
1778094323.864976,pool-luxor,v26,3183778.210398387,4061153.6632329663,v26,False,0,0.0,Ideology and profit aligned
1778094323.864976,pool-ocean,v26,1661101.674990463,2118862.7808172004,v26,False,0,0.0,Ideology and profit aligned
1778094323.864976,pool-antpool,v26,23393848.58944902,29840650.829842232,v26,False,0,0.0,Ideology and profit aligned
1778094323.864976,pool-f2pool,v26,15088340.214496702,19246336.92575623,v26,False,0,0.0,Ideology and profit aligned
1778094323.864976,pool-viabtc,v26,15503615.633244317,19776052.62096053,v26,False,0,0.0,Rational profit maximization
1778094323.864976,pool-spiderpool,v26,12873537.98117609,16421186.551333304,v26,False,0,0.0,Rational profit maximization
1778094924.1401193,pool-foundryusa,v26,40654168.75272961,53834897.24175374,v26,False,0,2060837.1229081303,Forced switch: loss 24.5% exceeds tolerance 6.4%
1778094924.1401193,pool-marapool,v26,6233639.208751872,8254684.243735572,v26,False,0,0.0,Ideology and profit aligned
1778094924.1401193,pool-luxor,v26,3116819.604375936,4127342.121867786,v26,False,0,0.0,Ideology and profit aligned
1778094924.1401193,pool-ocean,v26,1626166.7501091845,2153395.8896701494,v26,False,0,0.0,Ideology and profit aligned
1778094924.1401193,pool-antpool,v26,22901848.39737101,30326992.112854607,v26,False,0,0.0,Ideology and profit aligned
1778094924.1401193,pool-f2pool,v26,14771014.64682509,19560012.664503857,v26,False,0,0.0,Ideology and profit aligned
1778094924.1401193,pool-viabtc,v26,15177556.334352385,20098361.636921395,v26,False,0,0.0,Rational profit maximization
1778094924.1401193,pool-spiderpool,v26,12602792.313346181,16688818.144943662,v26,False,0,0.0,Rational profit maximization
1778095525.07925,pool-foundryusa,v26,40129357.649216324,54353673.37777379,v26,False,0,2060837.1229081303,Forced switch: loss 26.2% exceeds tolerance 6.4%
1778095525.07925,pool-marapool,v26,6153168.172879836,8334229.917925315,v26,False,0,0.0,Ideology and profit aligned
1778095525.07925,pool-luxor,v26,3076584.086439918,4167114.9589626575,v26,False,0,0.0,Ideology and profit aligned
1778095525.07925,pool-ocean,v26,1605174.305968653,2174146.935110952,v26,False,0,0.0,Ideology and profit aligned
1778095525.07925,pool-antpool,v26,22606204.809058525,30619236.002812564,v26,False,0,0.0,Ideology and profit aligned
1778095525.07925,pool-f2pool,v26,14580333.279215261,19748501.327257812,v26,False,0,0.0,Ideology and profit aligned
1778095525.07925,pool-viabtc,v26,14981626.855707426,20292038.061035547,v26,False,0,0.0,Rational profit maximization
1778095525.07925,pool-spiderpool,v26,12440100.871257063,16849638.74710988,v26,False,0,0.0,Rational profit maximization
1778096125.9268773,pool-foundryusa,v26,39792241.877827406,54686912.73036033,v26,False,0,2060837.1229081303,Forced switch: loss 27.2% exceeds tolerance 6.4%
1778096125.9268773,pool-marapool,v26,6101477.087933535,8385326.6186552495,v26,False,0,0.0,Ideology and profit aligned
1778096125.9268773,pool-luxor,v26,3050738.5439667674,4192663.3093276247,v26,False,0,0.0,Ideology and profit aligned
1778096125.9268773,pool-ocean,v26,1591689.6751130964,2187476.5092144134,v26,False,0,0.0,Ideology and profit aligned
1778096125.9268773,pool-antpool,v26,22416296.25784277,30806960.83810298,v26,False,0,0.0,Ideology and profit aligned
1778096125.9268773,pool-f2pool,v26,14457847.882277288,19869578.292030916,v26,False,0,0.0,Ideology and profit aligned
1778096125.9268773,pool-viabtc,v26,14855770.301055562,20416447.41933452,v26,False,0,0.0,Rational profit maximization
1778096125.9268773,pool-spiderpool,v26,12335594.982126497,16952942.946411703,v26,False,0,0.0,Rational profit maximization
1778096726.747516,pool-foundryusa,v26,39650052.19501436,54827467.40583542,v26,False,0,2060837.1229081303,Forced switch: loss 27.7% exceeds tolerance 6.4%
1778096726.747516,pool-marapool,v26,6079674.6699022,8406878.33556143,v26,False,0,0.0,Ideology and profit aligned
1778096726.747516,pool-luxor,v26,3039837.3349511,4203439.167780715,v26,False,0,0.0,Ideology and profit aligned
