timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1029,59720.25591735919,60201.504082640815,56.48,41.89,30.076799311326575,69.92320068867342,366,133,1.0,1.0,366.0,133.0,0.003865647695858289,0.010702670919183348,3.865647695858289e-05,0.00010702670919183349,0.003550141561771314,0.011128065678152848,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1089,59601.21784120688,60320.54215879312,56.48,41.89,30.076799311326575,69.92320068867342,386,147,1.0,1.0,386.0,147.0,0.003865647695858289,0.010702670919183348,3.865647695858289e-05,0.00010702670919183349,0.003550141561771314,0.011128065678152848,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1150,59534.51482917908,60387.24517082093,56.48,41.89,30.076799311326575,69.92320068867342,401,163,1.0,1.0,401.0,163.0,0.003865647695858289,0.010702670919183348,3.865647695858289e-05,0.00010702670919183349,0.003550141561771314,0.011128065678152848,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1210,59439.404853529406,60482.35514647059,26.89,71.48,30.076799311326575,69.92320068867342,415,179,1.0,1.0,415.0,179.0,0.003865647695858289,0.010702670919183348,3.865647695858289e-05,0.00010702670919183349,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1271,57930.23894766222,61991.52105233778,26.89,71.48,30.076799311326575,69.92320068867342,426,202,1.0,1.0,426.0,202.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1331,57784.01235048021,62137.7476495198,26.89,71.48,30.076799311326575,69.92320068867342,430,228,1.0,1.0,430.0,228.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1392,57605.10309061147,62316.656909388534,26.89,71.48,30.076799311326575,69.92320068867342,441,247,1.0,1.0,441.0,247.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1453,57515.05219642896,62406.70780357105,26.89,71.48,30.076799311326575,69.92320068867342,451,272,1.0,1.0,451.0,272.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1514,57391.22222441313,62530.537775586876,26.89,71.48,30.076799311326575,69.92320068867342,460,299,1.0,1.0,460.0,299.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1574,57263.572280995555,62658.18771900445,26.89,71.48,30.076799311326575,69.92320068867342,470,317,1.0,1.0,470.0,317.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1635,57199.80885255613,62721.95114744386,26.89,71.48,30.076799311326575,69.92320068867342,478,338,1.0,1.0,478.0,338.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1696,57117.58297618272,62804.17702381728,26.89,71.48,30.076799311326575,69.92320068867342,486,361,1.0,1.0,486.0,361.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1756,57031.222812282445,62890.53718771755,26.89,71.48,30.076799311326575,69.92320068867342,491,379,1.0,1.0,491.0,379.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
1800,56963.38419322126,62958.37580677874,26.89,71.48,30.076799311326575,69.92320068867342,497,399,1.0,1.0,497.0,399.0,0.008119441497288065,0.00627217242311962,8.119441497288065e-05,6.27217242311962e-05,0.0074567495503474815,0.006521469939253256,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002
