timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778302132.4338768,pool-foundryusa,v26,46146555.500822246,47257084.95667939,v26,False,0,0.0,Forced switch: loss 2.3% exceeds tolerance 2.3%
1778302132.4338768,pool-marapool,v26,7075805.176792745,7246086.360024173,v26,False,0,0.0,Ideology and profit aligned
1778302132.4338768,pool-luxor,v26,3537902.5883963723,3623043.1800120864,v26,False,0,0.0,Ideology and profit aligned
1778302132.4338768,pool-ocean,v26,1845862.2200328899,1890283.398267176,v26,False,0,0.0,Ideology and profit aligned
1778302132.4338768,pool-antpool,v26,25995892.93212986,26621491.192262724,v26,False,0,0.0,Ideology and profit aligned
1778302132.4338768,pool-f2pool,v26,16766581.831965417,17170074.20092684,v26,False,0,0.0,Ideology and profit aligned
1778302132.4338768,pool-viabtc,v26,17228047.386973638,17642645.05049364,v26,False,0,0.0,Rational profit maximization
1778302132.4338768,pool-spiderpool,v26,14305432.205254897,14649696.336570613,v26,False,0,0.0,Rational profit maximization
1778302744.3367436,pool-foundryusa,v26,44017799.01839022,50776504.20717198,v26,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778302744.3367436,pool-marapool,v26,6749395.8494865,7785730.645099703,v26,False,0,0.0,Ideology and profit aligned
1778302744.3367436,pool-luxor,v26,3374697.92474325,3892865.3225498516,v26,False,0,0.0,Ideology and profit aligned
1778302744.3367436,pool-ocean,v26,1760711.9607356088,2031060.168286879,v26,False,0,0.0,Ideology and profit aligned
1778302744.3367436,pool-antpool,v26,24796693.44702649,28604097.370040208,v26,False,0,0.0,Ideology and profit aligned
1778302744.3367436,pool-f2pool,v26,15993133.64334844,18448796.52860582,v26,False,0,0.0,Ideology and profit aligned
1778302744.3367436,pool-viabtc,v26,16433311.633532349,18956561.570677537,v26,False,0,0.0,Rational profit maximization
1778302744.3367436,pool-spiderpool,v26,13645517.69570097,15740716.304223314,v26,False,0,0.0,Rational profit maximization
1778303393.509548,pool-foundryusa,v26,41327726.05151065,53428311.08369838,v26,False,0,0.0,Forced switch: loss 22.6% exceeds tolerance 2.3%
1778303393.509548,pool-marapool,v26,6336917.994564967,8192341.032833751,v26,False,0,0.0,Ideology and profit aligned
1778303393.509548,pool-luxor,v26,3168458.9972824836,4096170.5164168756,v26,False,0,0.0,Ideology and profit aligned
1778303393.509548,pool-ocean,v26,1653109.0420604264,2137132.4433479356,v26,False,0,0.0,Ideology and profit aligned
1778303393.509548,pool-antpool,v26,23281285.675684333,30097948.577150084,v26,False,0,0.0,Ideology and profit aligned
1778303393.509548,pool-f2pool,v26,15015740.465382203,19412286.360410407,v26,False,0,0.0,Ideology and profit aligned
1778303393.509548,pool-viabtc,v26,15429017.725897308,19946569.471247394,v26,False,0,0.0,Rational profit maximization
1778303393.509548,pool-spiderpool,v26,12811595.075968307,16562776.435946502,v26,False,0,0.0,Rational profit maximization
1778303996.5616612,pool-foundryusa,v26,41088528.77535313,53664103.16123816,v26,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 2.3%
1778303996.5616612,pool-marapool,v26,6300241.078887479,8228495.818056516,v26,False,0,0.0,Ideology and profit aligned
1778303996.5616612,pool-luxor,v26,3150120.5394437397,4114247.909028258,v26,False,0,0.0,Ideology and profit aligned
1778303996.5616612,pool-ocean,v26,1643541.1510141254,2146564.1264495263,v26,False,0,0.0,Ideology and profit aligned
1778303996.5616612,pool-antpool,v26,23146537.87678226,30230778.11416416,v26,False,0,0.0,Ideology and profit aligned
1778303996.5616612,pool-f2pool,v26,14928832.121711634,19497957.481916532,v26,False,0,0.0,Ideology and profit aligned
1778303996.5616612,pool-viabtc,v26,15339717.409465168,20034598.51352891,v26,False,0,0.0,Rational profit maximization
1778303996.5616612,pool-spiderpool,v26,12737443.920359474,16635871.979983833,v26,False,0,0.0,Rational profit maximization
1778304635.671127,pool-foundryusa,v26,41071798.74376175,53680594.928062364,v26,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 2.3%
1778304635.671127,pool-marapool,v26,6297675.8073768,8231024.555636227,v26,False,0,0.0,Ideology and profit aligned
1778304635.671127,pool-luxor,v26,3148837.9036884,4115512.2778181136,v26,False,0,0.0,Ideology and profit aligned
1778304635.671127,pool-ocean,v26,1642871.94975047,2147223.7971224943,v26,False,0,0.0,Ideology and profit aligned
1778304635.671127,pool-antpool,v26,23137113.29231911,30240068.476141796,v26,False,0,0.0,Ideology and profit aligned
1778304635.671127,pool-f2pool,v26,14922753.543566763,19503949.49052932,v26,False,0,0.0,Ideology and profit aligned
1778304635.671127,pool-viabtc,v26,15333471.53100438,20040755.439809944,v26,False,0,0.0,Rational profit maximization
1778304635.671127,pool-spiderpool,v26,12732257.610566143,16640984.427699335,v26,False,0,0.0,Rational profit maximization
1778305272.6086018,pool-foundryusa,v26,41068176.81422211,53684165.32194418,v26,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 2.3%
1778305272.6086018,pool-marapool,v26,6297120.44484739,8231572.01603144,v26,False,0,0.0,Ideology and profit aligned
1778305272.6086018,pool-luxor,v26,3148560.222423695,4115786.00801572,v26,False,0,0.0,Ideology and profit aligned
1778305272.6086018,pool-ocean,v26,1642727.0725688846,2147366.6128777675,v26,False,0,0.0,Ideology and profit aligned
1778305272.6086018,pool-antpool,v26,23135072.93867845,30242079.79802855,v26,False,0,0.0,Ideology and profit aligned
1778305272.6086018,pool-f2pool,v26,14921437.575834028,19505246.733639717,v26,False,0,0.0,Ideology and profit aligned
1778305272.6086018,pool-viabtc,v26,15332119.343976256,20042088.38685916,v26,False,0,0.0,Rational profit maximization
1778305272.6086018,pool-spiderpool,v26,12731134.812408857,16642091.249802697,v26,False,0,0.0,Rational profit maximization
1778305873.521748,pool-foundryusa,v26,41064078.69840014,53688205.14249621,v26,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 2.3%
1778305873.521748,pool-marapool,v26,6296492.067088021,8232191.455182752,v26,False,0,0.0,Ideology and profit aligned
1778305873.521748,pool-luxor,v26,3148246.0335440105,4116095.727591376,v26,False,0,0.0,Ideology and profit aligned
1778305873.521748,pool-ocean,v26,1642563.147936006,2147528.205699849,v26,False,0,0.0,Ideology and profit aligned
1778305873.521748,pool-antpool,v26,23132764.33343208,30244355.563606195,v26,False,0,0.0,Ideology and profit aligned
1778305873.521748,pool-f2pool,v26,14919948.593752049,19506714.535106957,v26,False,0,0.0,Ideology and profit aligned
1778305873.521748,pool-viabtc,v26,15330589.38073605,20043596.58653192,v26,False,0,0.0,Rational profit maximization
1778305873.521748,pool-spiderpool,v26,12729864.396504045,16643343.59417383,v26,False,0,0.0,Rational profit maximization
1778306474.5136619,pool-foundryusa,v26,41050478.3927287,53701611.98523876,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 2.3%
1778306474.5136619,pool-marapool,v26,6294406.686885066,8234247.171069942,v26,False,0,0.0,Ideology and profit aligned
1778306474.5136619,pool-luxor,v26,3147203.343442533,4117123.585534971,v26,False,0,0.0,Ideology and profit aligned
1778306474.5136619,pool-ocean,v26,1642019.1357091484,2148064.4794095503,v26,False,0,0.0,Ideology and profit aligned
1778306474.5136619,pool-antpool,v26,23125102.82790383,30251908.08501783,v26,False,0,0.0,Ideology and profit aligned
1778306474.5136619,pool-f2pool,v26,14915007.149358094,19511585.68797008,v26,False,0,0.0,Ideology and profit aligned
1778306474.5136619,pool-viabtc,v26,15325511.933285382,20048601.80782247,v26,False,0,0.0,Rational profit maximization
1778306474.5136619,pool-spiderpool,v26,12725648.301745899,16647499.71542402,v26,False,0,0.0,Rational profit maximization
1778307132.6765983,pool-foundryusa,v26,41050478.3927287,53701611.98523876,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 2.3%
1778307132.6765983,pool-marapool,v26,6294406.686885066,8234247.171069942,v26,False,0,0.0,Ideology and profit aligned
1778307132.6765983,pool-luxor,v26,3147203.343442533,4117123.585534971,v26,False,0,0.0,Ideology and profit aligned
1778307132.6765983,pool-ocean,v26,1642019.1357091484,2148064.4794095503,v26,False,0,0.0,Ideology and profit aligned
1778307132.6765983,pool-antpool,v26,23125102.82790383,30251908.08501783,v26,False,0,0.0,Ideology and profit aligned
1778307132.6765983,pool-f2pool,v26,14915007.149358094,19511585.68797008,v26,False,0,0.0,Ideology and profit aligned
1778307132.6765983,pool-viabtc,v26,15325511.933285382,20048601.80782247,v26,False,0,0.0,Rational profit maximization
1778307132.6765983,pool-spiderpool,v26,12725648.301745899,16647499.71542402,v26,False,0,0.0,Rational profit maximization
1778307756.6065576,pool-foundryusa,v26,41047896.39489809,53704157.25441967,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 2.3%
1778307756.6065576,pool-marapool,v26,6294010.780551039,8234637.445677683,v26,False,0,0.0,Ideology and profit aligned
1778307756.6065576,pool-luxor,v26,3147005.3902755193,4117318.7228388414,v26,False,0,0.0,Ideology and profit aligned
1778307756.6065576,pool-ocean,v26,1641915.8557959236,2148166.2901767874,v26,False,0,0.0,Ideology and profit aligned
1778307756.6065576,pool-antpool,v26,23123648.302459255,30253341.91998975,v26,False,0,0.0,Ideology and profit aligned
1778307756.6065576,pool-f2pool,v26,14914069.023479633,19512510.46910581,v26,False,0,0.0,Ideology and profit aligned
1778307756.6065576,pool-viabtc,v26,15324547.987428617,20049552.04165001,v26,False,0,0.0,Rational profit maximization
1778307756.6065576,pool-spiderpool,v26,12724847.882418409,16648288.7488701,v26,False,0,0.0,Rational profit maximization
1778308362.3075988,pool-foundryusa,v26,41043531.69595663,53708459.86597419,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 2.3%
1778308362.3075988,pool-marapool,v26,6293341.526713349,8235297.179449376,v26,False,0,0.0,Ideology and profit aligned
1778308362.3075988,pool-luxor,v26,3146670.7633566745,4117648.589724688,v26,False,0,0.0,Ideology and profit aligned
1778308362.3075988,pool-ocean,v26,1641741.2678382653,2148338.3946389677,v26,False,0,0.0,Ideology and profit aligned
1778308362.3075988,pool-antpool,v26,23121189.522055566,30255765.724498793,v26,False,0,0.0,Ideology and profit aligned
1778308362.3075988,pool-f2pool,v26,14912483.182864241,19514073.751303956,v26,False,0,0.0,Ideology and profit aligned
1778308362.3075988,pool-viabtc,v26,15322918.499823805,20051158.3499637,v26,False,0,0.0,Rational profit maximization
