timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771039004.7517967,viabtc,v27,6763623.71733653,3355876.2521399586,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771039004.7517967,marapool,v27,4899025.08059933,2430726.8727089255,v27,False,0,136094.17427988537,Forced switch: exceeded max loss $1,000,000
1771039004.7517967,binancepool,v27,5961965.067783912,2958120.94569668,v27,False,0,0.0,Rational profit maximization
1771039004.7517967,sbicrypto,v27,2713762.984041083,1346475.3707005808,v27,False,0,0.0,Rational profit maximization
1771039004.7517967,luxor,v27,2339655.614249862,1160856.227693717,v27,False,0,0.0,Rational profit maximization
1771039004.7517967,ocean,v27,843226.1350849754,418379.65566626354,v27,False,0,0.0,Rational profit maximization
1771039004.7517967,braiinspool,v27,813535.0739904342,403647.9776498458,v27,False,0,0.0,Rational profit maximization
1771039605.3154693,foundryusa,v27,9877051.995853357,7798001.437884612,v27,False,0,0.0,Ideology and profit aligned
1771039605.3154693,f2pool,v27,4132273.520020463,3262458.764455257,v27,False,0,0.0,Ideology and profit aligned
1771039605.3154693,antpool,v26,7070779.1342572365,5582429.441401217,v27,True,1488349.6928560194,3461467.1381077953,Ideology: supporting v26 (loss 21.0% < tolerance 29.8%)
1771039605.3154693,viabtc,v27,4183697.368269606,3303058.251301811,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771039605.3154693,marapool,v27,3030333.9146816735,2392469.7606005217,v27,False,0,136094.17427988537,Forced switch: loss 21.0% exceeds tolerance 7.5%
1771039605.3154693,binancepool,v27,3687824.545867151,2911563.19956718,v27,False,0,0.0,Rational profit maximization
1771039605.3154693,sbicrypto,v27,1678621.332132757,1325283.24920538,v27,False,0,0.0,Rational profit maximization
1771039605.3154693,luxor,v27,1447214.015011611,1142585.5583958854,v27,False,0,0.0,Rational profit maximization
1771039605.3154693,ocean,v27,521584.74652702734,411794.795157908,v27,False,0,0.0,Rational profit maximization
1771039605.3154693,braiinspool,v27,503219.0864380476,397294.97842699575,v27,False,0,0.0,Rational profit maximization
1771040205.4324448,foundryusa,v27,9641946.18970202,7238150.681677172,v27,False,0,0.0,Ideology and profit aligned
1771040205.4324448,f2pool,v27,4033912.0354833654,3028233.364405659,v27,False,0,0.0,Ideology and profit aligned
1771040205.4324448,antpool,v26,6902471.705160424,5181643.756871905,v27,True,1720827.948288519,5182295.086396314,Ideology: supporting v26 (loss 24.9% < tolerance 29.8%)
1771040205.4324448,viabtc,v27,4084111.829702713,3065918.0462738182,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771040205.4324448,marapool,v27,2958202.1593544683,2220704.467230817,v27,False,0,136094.17427988537,Forced switch: loss 24.9% exceeds tolerance 7.5%
1771040205.4324448,binancepool,v27,3600042.3854447096,2702530.042545139,v27,False,0,0.0,Rational profit maximization
1771040205.4324448,sbicrypto,v27,1638664.7113030206,1230135.6866963434,v27,False,0,0.0,Rational profit maximization
1771040205.4324448,luxor,v27,1412765.6373159518,1060554.6182896262,v27,False,0,0.0,Rational profit maximization
1771040205.4324448,ocean,v27,509169.341367678,382230.34466275875,v27,False,0,0.0,Rational profit maximization
1771040205.4324448,braiinspool,v27,491240.84343219653,368771.5297098447,v27,False,0,0.0,Rational profit maximization
1771040805.7082374,foundryusa,v27,10223072.43798379,7213969.477171296,v27,False,0,0.0,Ideology and profit aligned
1771040805.7082374,f2pool,v27,4277038.4874420855,3018116.646269136,v27,False,0,0.0,Ideology and profit aligned
1771040805.7082374,antpool,v26,7318488.078512012,5164332.928060522,v27,True,2154155.1504514897,7336450.236847804,Ideology: supporting v26 (loss 29.4% < tolerance 29.8%)
1771040805.7082374,viabtc,v27,4330263.8552858075,3055675.4312004857,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771040805.7082374,marapool,v27,3136494.890790862,2213285.5405973666,v27,False,0,136094.17427988537,Forced switch: exceeded max loss $1,000,000
1771040805.7082374,binancepool,v27,3817019.2367927576,2693501.4336481886,v27,False,0,0.0,Rational profit maximization
1771040805.7082374,sbicrypto,v27,1737428.0788986958,1226026.0509733295,v27,False,0,0.0,Rational profit maximization
1771040805.7082374,luxor,v27,1497913.9236019386,1057011.5187822576,v27,False,0,0.0,Rational profit maximization
1771040805.7082374,ocean,v27,539857.3024149119,380953.39001797105,v27,False,0,0.0,Rational profit maximization
1771040805.7082374,braiinspool,v27,520848.242470725,367539.53825677483,v27,False,0,0.0,Rational profit maximization
1771041405.7198794,foundryusa,v27,10219886.283812856,7216995.842594566,v27,False,0,0.0,Ideology and profit aligned
1771041405.7198794,f2pool,v27,4275705.492483994,3019382.7902264353,v27,False,0,0.0,Ideology and profit aligned
1771041405.7198794,antpool,v26,7316207.176028169,5166499.4410541225,v27,True,2149707.7349740462,9486157.97182185,Ideology: supporting v26 (loss 29.4% < tolerance 29.8%)
1771041405.7198794,viabtc,v27,4328914.271946018,3056957.3316159192,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771041405.7198794,marapool,v27,3135517.3611549297,2214214.0461660526,v27,False,0,136094.17427988537,Forced switch: exceeded max loss $1,000,000
1771041405.7198794,binancepool,v27,3815829.6128479387,2694631.396788747,v27,False,0,0.0,Rational profit maximization
1771041405.7198794,sbicrypto,v27,1736886.5867246096,1226540.3867853165,v27,False,0,0.0,Rational profit maximization
1771041405.7198794,luxor,v27,1497447.0791455053,1057454.9505326357,v27,False,0,0.0,Rational profit maximization
1771041405.7198794,ocean,v27,539689.0488290909,381113.2055219145,v27,False,0,0.0,Rational profit maximization
1771041405.7198794,braiinspool,v27,520685.91330693976,367693.7264542415,v27,False,0,0.0,Rational profit maximization
1771042005.9821835,foundryusa,v27,10214299.55513036,7222302.391369918,v27,False,0,0.0,Ideology and profit aligned
1771042005.9821835,f2pool,v27,4273368.1664267965,3021602.8970960043,v27,False,0,0.0,Ideology and profit aligned
1771042005.9821835,antpool,v27,7312207.751441407,5170298.290586496,v27,False,0,9486157.97182185,Forced switch: exceeded max loss $10,000,000
1771042005.9821835,viabtc,v27,4326547.859164552,3059205.0664820876,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771042005.9821835,marapool,v27,3133803.322046317,2215842.12453707,v27,False,0,136094.17427988537,Forced switch: exceeded max loss $1,000,000
1771042005.9821835,binancepool,v27,3813743.679193336,2696612.718830568,v27,False,0,0.0,Rational profit maximization
1771042005.9821835,sbicrypto,v27,1735937.1129395966,1227442.2435314439,v27,False,0,0.0,Rational profit maximization
1771042005.9821835,luxor,v27,1496628.4956196954,1058232.481294067,v27,False,0,0.0,Rational profit maximization
1771042005.9821835,ocean,v27,539394.0263400933,381393.4323445624,v27,False,0,0.0,Rational profit maximization
1771042005.9821835,braiinspool,v27,520401.2789337521,367964.08613524685,v27,False,0,0.0,Rational profit maximization
1771042606.2844098,foundryusa,v27,13006309.80596813,7692972.948847743,v27,False,0,0.0,Ideology and profit aligned
1771042606.2844098,f2pool,v27,5441464.682675398,3218517.8755871,v27,False,0,0.0,Ideology and profit aligned
1771042606.2844098,antpool,v27,9310950.679244567,5507241.698226815,v27,False,0,9486157.97182185,Forced switch: exceeded max loss $10,000,000
1771042606.2844098,viabtc,v27,5509180.687615358,3258570.5424832944,v27,False,0,1167470.529943779,Forced switch: exceeded max loss $2,000,000
1771042606.2844098,marapool,v27,3990407.4339619577,2360246.442097206,v27,False,0,136094.17427988537,Forced switch: exceeded max loss $1,000,000
1771042606.2844098,binancepool,v27,4856204.925694309,2872348.397412842,v27,False,0,0.0,Rational profit maximization
1771042606.2844098,sbicrypto,v27,2210443.875540139,1307433.4836829377,v27,False,0,0.0,Rational profit maximization
1771042606.2844098,luxor,v27,1905721.8533103168,1127196.4826500597,v27,False,0,0.0,Rational profit maximization
1771042606.2844098,ocean,v27,686833.7643910279,406248.47851854947,v27,False,0,0.0,Rational profit maximization
1771042606.2844098,braiinspool,v27,662649.4769124708,391943.9546270513,v27,False,0,0.0,Rational profit maximization
