timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773586568.0803995,pool-f2pool,v26,10365439.17365012,29725757.802088704,v26,False,0,0.0,Ideology and profit aligned
1773586568.0803995,pool-viabtc,v26,10650726.490356084,30543897.925081972,v26,False,0,0.0,Rational profit maximization
1773586568.0803995,pool-spiderpool,v26,8843906.817884967,25362343.812791284,v26,False,0,0.0,Rational profit maximization
1773587168.5360532,pool-foundryusa,v26,28490403.14412865,81862351.67752802,v26,False,0,0.0,Forced switch: loss 65.2% exceeds tolerance 13.3%
1773587168.5360532,pool-marapool,v26,4368528.482099725,12552227.257220963,v26,False,0,0.0,Ideology and profit aligned
1773587168.5360532,pool-luxor,v26,2184264.2410498625,6276113.6286104815,v26,False,0,0.0,Ideology and profit aligned
1773587168.5360532,pool-ocean,v26,1139616.1257651462,3274494.0671011205,v26,False,0,0.0,Ideology and profit aligned
1773587168.5360532,pool-antpool,v26,16049593.771192469,46115791.44500745,v26,False,0,0.0,Ideology and profit aligned
1773587168.5360532,pool-f2pool,v26,10351513.14236674,29743321.10950185,v26,False,0,0.0,Ideology and profit aligned
1773587168.5360532,pool-viabtc,v26,10636417.173808027,30561944.626277123,v26,False,0,0.0,Rational profit maximization
1773587168.5360532,pool-spiderpool,v26,8832024.974679884,25377329.02003369,v26,False,0,0.0,Rational profit maximization
1773587769.131723,pool-foundryusa,v26,28449181.294132397,81914340.07313693,v26,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773587769.131723,pool-marapool,v26,4362207.7984336335,12560198.81121433,v26,False,0,0.0,Ideology and profit aligned
1773587769.131723,pool-luxor,v26,2181103.8992168168,6280099.405607165,v26,False,0,0.0,Ideology and profit aligned
1773587769.131723,pool-ocean,v26,1137967.2517652959,3276573.602925478,v26,False,0,0.0,Ideology and profit aligned
1773587769.131723,pool-antpool,v26,16026372.12902791,46145078.241200484,v26,False,0,0.0,Ideology and profit aligned
1773587769.131723,pool-f2pool,v26,10336535.870201435,29762210.22657309,v26,False,0,0.0,Ideology and profit aligned
1773587769.131723,pool-viabtc,v26,10621027.683142759,30581353.62730446,v26,False,0,0.0,Rational profit maximization
1773587769.131723,pool-spiderpool,v26,8819246.201181043,25393445.422672454,v26,False,0,0.0,Rational profit maximization
1773588369.9637952,pool-foundryusa,v26,28410386.12164907,81963267.9784823,v26,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773588369.9637952,pool-marapool,v26,4356259.205319526,12567701.090033954,v26,False,0,0.0,Ideology and profit aligned
1773588369.9637952,pool-luxor,v26,2178129.602659763,6283850.545016977,v26,False,0,0.0,Ideology and profit aligned
1773588369.9637952,pool-ocean,v26,1136415.4448659634,3278530.7191392924,v26,False,0,0.0,Ideology and profit aligned
1773588369.9637952,pool-antpool,v26,16004517.515195645,46172640.9612117,v26,False,0,0.0,Ideology and profit aligned
1773588369.9637952,pool-f2pool,v26,10322440.290865831,29779987.365515243,v26,False,0,0.0,Ideology and profit aligned
1773588369.9637952,pool-viabtc,v26,10606544.15208232,30599620.045300063,v26,False,0,0.0,Rational profit maximization
1773588369.9637952,pool-spiderpool,v26,8807219.697711214,25408613.07332952,v26,False,0,0.0,Rational profit maximization
1773588970.8702924,pool-foundryusa,v26,28377108.83060381,82005236.81228793,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773588970.8702924,pool-marapool,v26,4351156.687359251,12574136.311217485,v26,False,0,0.0,Ideology and profit aligned
1773588970.8702924,pool-luxor,v26,2175578.3436796255,6287068.1556087425,v26,False,0,0.0,Ideology and profit aligned
1773588970.8702924,pool-ocean,v26,1135084.3532241527,3280209.472491518,v26,False,0,0.0,Ideology and profit aligned
1773588970.8702924,pool-antpool,v26,15985771.307906814,46196283.40425555,v26,False,0,0.0,Ideology and profit aligned
1773588970.8702924,pool-f2pool,v26,10310349.541786049,29795236.041797955,v26,False,0,0.0,Ideology and profit aligned
1773588970.8702924,pool-viabtc,v26,10594120.630092088,30615288.40992083,v26,False,0,0.0,Rational profit maximization
1773588970.8702924,pool-spiderpool,v26,8796903.737487182,25421623.41180927,v26,False,0,0.0,Rational profit maximization
