timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778394725.5219705,pool-foundryusa,v26,48217473.83846986,45186413.91864361,v27,True,3031059.9198262542,3031059.9198262542,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-marapool,v26,7393345.98856538,6928583.467525352,v27,True,464762.52104002796,464762.52104002796,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-luxor,v26,3696672.99428269,3464291.733762676,v27,True,232381.26052001398,232381.26052001398,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-ocean,v26,1928698.953538795,1807456.5567457443,v27,True,121242.39679305069,121242.39679305069,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-antpool,v26,27162510.262338027,25455013.174169227,v27,True,1707497.0881687999,1707497.0881687999,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-f2pool,v26,17519015.494644053,16417730.390440509,v27,True,1101285.1042035446,1101285.1042035446,Ideology: supporting v26 (loss 6.3% < tolerance 33.9%)
1778394725.5219705,pool-viabtc,v27,18001190.23302875,16869594.52962694,v27,False,0,0.0,Rational profit maximization
1778394725.5219705,pool-spiderpool,v27,14947416.889925662,14007788.31477952,v27,False,0,0.0,Rational profit maximization
1778395368.5834007,pool-foundryusa,v26,46795803.24871908,46611816.796715096,v27,True,183986.45200398564,3215046.37183024,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-marapool,v26,7175356.498136925,7147145.242162982,v27,True,28211.255973942578,492973.77701397054,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-luxor,v26,3587678.2490684623,3573572.621081491,v27,True,14105.627986971289,246486.88850698527,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-ocean,v26,1871832.1299487632,1864472.6718686046,v27,True,7359.458080158569,128601.85487320926,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-antpool,v26,26361635.830111742,26257990.128816172,v27,True,103645.70129556954,1811142.7894643694,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-f2pool,v26,17002475.18036793,16935626.76947315,v27,True,66848.41089478135,1168133.515098326,Ideology: supporting v26 (loss 0.4% < tolerance 33.9%)
1778395368.5834007,pool-viabtc,v27,17470433.21285512,17401744.937440302,v27,False,0,0.0,Rational profit maximization
1778395368.5834007,pool-spiderpool,v27,14506699.007102918,14449663.206981685,v27,False,0,0.0,Rational profit maximization
1778396004.3854768,pool-foundryusa,v26,45867598.60423496,47539947.06664038,v26,False,0,3215046.37183024,Ideology and profit aligned
1778396004.3854768,pool-marapool,v26,7033031.7859826945,7289458.550218191,v26,False,0,492973.77701397054,Ideology and profit aligned
1778396004.3854768,pool-luxor,v26,3516515.8929913472,3644729.2751090955,v26,False,0,246486.88850698527,Ideology and profit aligned
1778396004.3854768,pool-ocean,v26,1834703.9441693989,1901597.8826656155,v26,False,0,128601.85487320926,Ideology and profit aligned
1778396004.3854768,pool-antpool,v26,25838747.213719025,26780836.847540744,v26,False,0,1811142.7894643694,Ideology and profit aligned
1778396004.3854768,pool-f2pool,v26,16665227.492872037,17272847.43421267,v26,False,0,1168133.515098326,Ideology and profit aligned
1778396004.3854768,pool-viabtc,v26,17123903.478914384,17748246.904879075,v26,False,0,0.0,Rational profit maximization
1778396004.3854768,pool-spiderpool,v26,14218955.56731284,14737383.59065852,v26,False,0,0.0,Rational profit maximization
1778396604.5432637,pool-foundryusa,v26,45095373.57198304,50016578.019749805,v26,False,0,3215046.37183024,Ideology and profit aligned
1778396604.5432637,pool-marapool,v26,6914623.947704064,7669208.629694968,v26,False,0,492973.77701397054,Ideology and profit aligned
1778396604.5432637,pool-luxor,v26,3457311.973852032,3834604.314847484,v26,False,0,246486.88850698527,Ideology and profit aligned
1778396604.5432637,pool-ocean,v26,1803814.9428793215,2000663.1207899926,v26,False,0,128601.85487320926,Ideology and profit aligned
1778396604.5432637,pool-antpool,v26,25403727.112217106,28176005.61779239,v26,False,0,1811142.7894643694,Ideology and profit aligned
