timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,None
72,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,72.0,None
138,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,66.0
210,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,2.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,72.0,36.0
286,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,19.0
349,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,31.5
418,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,69.0
539,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,121.0,None
601,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,None
667,60570.52117176585,58776.67882823415,20.5,65.9,76.18100976471541,23.818990235284577,3,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,None
755,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,88.0
816,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,None
879,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,11,1.0,1.0,2.0,7.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,None
976,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,3,12,1.0,1.0,2.0,7.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.700000000000001,17.799999999999997,None,97.0
