timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
675,60025.48251076416,59321.71748923583,50.5,35.9,56.737060138721,43.262939861279,63,71,1.0,1.0,63.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,11.428571428571429,11.428571428571429
735,60642.97353243599,58704.226467564,50.5,35.9,56.737060138721,43.262939861279,72,83,1.0,1.0,72.0,82.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.666666666666667,5.0
812,60598.6809828803,58748.51901711971,50.5,35.9,56.737060138721,43.262939861279,85,88,1.0,1.0,84.0,87.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.923076923076923,15.4
885,60769.28932190969,58577.910678090324,50.5,35.9,56.737060138721,43.262939861279,89,88,1.0,1.0,88.0,87.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,18.25,None
954,60853.01864521795,58494.18135478205,50.5,35.9,56.737060138721,43.262939861279,89,89,1.0,1.0,88.0,87.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,69.0
1034,60853.01864521795,58494.18135478205,50.5,35.9,56.737060138721,43.262939861279,89,93,1.0,1.0,88.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,20.0
1094,60772.11202111579,58575.08797888421,50.5,35.9,56.737060138721,43.262939861279,93,95,1.0,1.0,91.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,15.0,30.0
1154,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,98,95,1.0,1.0,96.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,12.0,None
1217,60928.7039011385,58418.4960988615,50.5,35.9,56.737060138721,43.262939861279,105,96,1.0,1.0,103.0,92.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,9.0,63.0
1337,61035.52413972345,58311.675860276555,50.5,35.9,56.737060138721,43.262939861279,111,99,1.0,1.0,109.0,95.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,20.0,40.0
1409,61079.50604017593,58267.69395982407,50.5,35.9,56.737060138721,43.262939861279,111,99,1.0,1.0,109.0,95.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
1472,61079.50604017593,58267.69395982407,50.5,35.9,56.737060138721,43.262939861279,115,104,1.0,1.0,113.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,15.75,12.6
1532,61052.16552650567,58295.03447349433,50.5,35.9,56.737060138721,43.262939861279,132,114,1.0,1.0,130.0,110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.5294117647058822,6.0
1645,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,133,119,1.0,1.0,131.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,113.0,22.6
1706,61066.59355810995,58280.60644189007,50.5,35.9,56.737060138721,43.262939861279,146,127,1.0,1.0,144.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.6923076923076925,7.625
1778,61130.19157754878,58217.00842245122,50.5,35.9,56.737060138721,43.262939861279,147,127,1.0,1.0,145.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,72.0,None
1854,61142.559576197076,58204.64042380292,50.5,35.9,56.737060138721,43.262939861279,148,128,1.0,1.0,146.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,76.0,76.0
1946,61140.25390809634,58206.94609190367,50.5,35.9,56.737060138721,43.262939861279,150,136,1.0,1.0,148.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,46.0,11.5
2006,61051.802055356195,58295.3979446438,50.5,35.9,56.737060138721,43.262939861279,154,139,1.0,1.0,152.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,15.0,20.0
2067,61059.02064321994,58288.179356780056,50.5,35.9,56.737060138721,43.262939861279,170,148,1.0,1.0,168.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.8125,6.777777777777778
2129,61121.83628417063,58225.363715829364,50.5,35.9,56.737060138721,43.262939861279,177,153,1.0,1.0,175.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,8.857142857142858,12.4
2205,61133.376009216176,58213.82399078382,50.5,35.9,56.737060138721,43.262939861279,180,153,1.0,1.0,178.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,25.333333333333332,None
2266,61163.7355602048,58183.4644397952,50.5,35.9,56.737060138721,43.262939861279,180,153,1.0,1.0,178.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
2326,61163.7355602048,58183.4644397952,50.5,35.9,56.737060138721,43.262939861279,197,168,1.0,1.0,195.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.5294117647058822,4.0
2435,61154.234926143734,58192.96507385627,50.5,35.9,56.737060138721,43.262939861279,207,174,1.0,1.0,205.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,10.9,18.166666666666668
2498,61178.97128081764,58168.228719182356,50.5,35.9,56.737060138721,43.262939861279,207,174,1.0,1.0,205.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
2597,61178.97128081764,58168.228719182356,50.5,35.9,56.737060138721,43.262939861279,208,174,1.0,1.0,206.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,99.0,None
2661,61187.64721664651,58159.55278335348,50.5,35.9,56.737060138721,43.262939861279,208,175,1.0,1.0,206.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,64.0
2792,61187.64721664651,58159.55278335348,50.5,35.9,56.737060138721,43.262939861279,208,176,1.0,1.0,206.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,131.0
2884,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,209,176,1.0,1.0,206.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,92.0,None
2945,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,209,176,1.0,1.0,206.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
3058,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,210,178,1.0,1.0,207.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,113.0,56.5
3119,61164.901042504054,58182.29895749596,50.5,35.9,56.737060138721,43.262939861279,218,189,1.0,1.0,215.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,7.625,5.545454545454546
3179,61121.89445282742,58225.30554717258,50.5,35.9,56.737060138721,43.262939861279,233,198,1.0,1.0,230.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.0,6.666666666666667
3239,61156.61783276027,58190.582167239736,50.5,35.9,56.737060138721,43.262939861279,249,208,1.0,1.0,246.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.75,6.0
3313,61186.01864521795,58161.18135478206,50.5,35.9,56.737060138721,43.262939861279,252,212,1.0,1.0,249.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,24.666666666666668,18.5
3429,61172.666996866305,58174.5330031337,50.5,35.9,56.737060138721,43.262939861279,258,212,1.0,1.0,255.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,19.333333333333332,None
3499,61215.09363747081,58132.10636252919,50.5,35.9,56.737060138721,43.262939861279,259,212,1.0,1.0,255.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,70.0,None
3572,61215.09363747081,58132.10636252919,50.5,35.9,56.737060138721,43.262939861279,259,213,1.0,1.0,255.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,73.0
3632,61215.09363747081,58132.10636252919,50.5,35.9,56.737060138721,43.262939861279,271,222,1.0,1.0,267.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.0,6.666666666666667
3693,61220.82895938511,58126.37104061489,50.5,35.9,56.737060138721,43.262939861279,278,235,1.0,1.0,274.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,8.714285714285714,4.6923076923076925
3828,61162.327694734166,58184.87230526583,50.5,35.9,56.737060138721,43.262939861279,280,235,1.0,1.0,275.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,67.5,None
3943,61168.828926388065,58178.37107361193,50.5,35.9,56.737060138721,43.262939861279,283,238,1.0,1.0,278.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,38.333333333333336,38.333333333333336
4004,61164.86371959348,58182.33628040652,50.5,35.9,56.737060138721,43.262939861279,287,245,1.0,1.0,282.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,15.25,8.714285714285714
4091,61137.062601261896,58210.1373987381,50.5,35.9,56.737060138721,43.262939861279,290,248,1.0,1.0,285.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,29.0,29.0
4152,61133.58790105716,58213.61209894283,50.5,35.9,56.737060138721,43.262939861279,295,252,1.0,1.0,289.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,12.2,15.25
4214,61129.07643012965,58218.12356987033,50.5,35.9,56.737060138721,43.262939861279,297,254,1.0,1.0,291.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,31.0,31.0
4278,61126.87100846809,58220.32899153192,50.5,35.9,56.737060138721,43.262939861279,297,254,1.0,1.0,291.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
4339,61126.87100846809,58220.32899153192,50.5,35.9,56.737060138721,43.262939861279,297,254,1.0,1.0,291.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
4407,61126.87100846809,58220.32899153192,50.5,35.9,56.737060138721,43.262939861279,298,254,1.0,1.0,291.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,68.0,None
4526,61126.87100846809,58220.32899153192,50.5,35.9,56.737060138721,43.262939861279,299,254,1.0,1.0,292.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,119.0,None
4586,61133.00380291738,58214.1961970826,50.5,35.9,56.737060138721,43.262939861279,301,254,1.0,1.0,294.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,30.0,None
4659,61145.2013756114,58201.9986243886,50.5,35.9,56.737060138721,43.262939861279,302,254,1.0,1.0,295.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,73.0,None
4725,61151.2664048384,58195.933595161594,50.5,35.9,56.737060138721,43.262939861279,302,254,1.0,1.0,295.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
4842,61151.2664048384,58195.933595161594,50.5,35.9,56.737060138721,43.262939861279,304,256,1.0,1.0,296.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,58.5,58.5
4903,61142.905932242844,58204.29406775715,50.5,35.9,56.737060138721,43.262939861279,322,268,1.0,1.0,314.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.388888888888889,5.083333333333333
5021,61164.27330360303,58182.92669639696,50.5,35.9,56.737060138721,43.262939861279,337,280,1.0,1.0,329.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,7.866666666666666,9.833333333333334
5084,61167.33093757676,58179.86906242325,50.5,35.9,56.737060138721,43.262939861279,337,280,1.0,1.0,329.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
5206,61167.33093757676,58179.86906242325,50.5,35.9,56.737060138721,43.262939861279,338,280,1.0,1.0,330.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,122.0,None
5267,61172.74572410921,58174.4542758908,50.5,35.9,56.737060138721,43.262939861279,348,288,1.0,1.0,340.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.1,7.625
5327,61174.47620215378,58172.723797846236,50.5,35.9,56.737060138721,43.262939861279,356,299,1.0,1.0,348.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,7.5,5.454545454545454
5401,61147.44721664651,58199.752783353484,50.5,35.9,56.737060138721,43.262939861279,359,300,1.0,1.0,351.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,24.666666666666668,74.0
5469,61162.77381073673,58184.42618926328,50.5,35.9,56.737060138721,43.262939861279,360,300,1.0,1.0,351.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,68.0,None
5590,61162.77381073673,58184.42618926328,50.5,35.9,56.737060138721,43.262939861279,364,302,1.0,1.0,355.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,30.25,60.5
5651,61170.81393467426,58176.38606532575,50.5,35.9,56.737060138721,43.262939861279,376,306,1.0,1.0,367.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.083333333333333,15.25
5711,61205.98105123298,58141.21894876702,50.5,35.9,56.737060138721,43.262939861279,382,315,1.0,1.0,373.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,10.0,6.666666666666667
5793,61181.8589813524,58165.341018647596,50.5,35.9,56.737060138721,43.262939861279,387,318,1.0,1.0,378.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,16.4,27.333333333333332
5859,61188.261170134894,58158.9388298651,50.5,35.9,56.737060138721,43.262939861279,390,322,1.0,1.0,381.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,22.0,16.5
5931,61179.49757635875,58167.70242364125,50.5,35.9,56.737060138721,43.262939861279,391,322,1.0,1.0,382.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,72.0,None
6022,61184.17135457756,58163.02864542244,50.5,35.9,56.737060138721,43.262939861279,394,323,1.0,1.0,385.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,30.333333333333332,91.0
6082,61198.11245269802,58149.08754730198,50.5,35.9,56.737060138721,43.262939861279,396,327,1.0,1.0,387.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,30.0,15.0
6198,61184.78764217844,58162.412357821566,50.5,35.9,56.737060138721,43.262939861279,397,329,1.0,1.0,387.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,116.0,58.0
6300,61173.607046915255,58173.59295308474,50.5,35.9,56.737060138721,43.262939861279,400,335,1.0,1.0,390.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,34.0,17.0
6362,61154.234926143734,58192.96507385627,50.5,35.9,56.737060138721,43.262939861279,400,335,1.0,1.0,390.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
