timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774925705.029539,pool-foundryusa,v27,47296220.193123624,46107310.74112335,v27,False,0,0.0,Ideology and profit aligned
1774925705.029539,pool-marapool,v26,7252087.096278954,7069787.6469722465,v27,True,182299.44930670783,182299.44930670783,Ideology: supporting v26 (loss 2.5% < tolerance 11.3%)
1774925705.029539,pool-luxor,v26,3626043.548139477,3534893.8234861232,v27,True,91149.72465335391,91149.72465335391,Ideology: supporting v26 (loss 2.5% < tolerance 11.3%)
1774925705.029539,pool-ocean,v26,1891848.8077249448,1844292.4296449344,v27,True,47556.378080010414,47556.378080010414,Ideology: supporting v26 (loss 2.5% < tolerance 11.3%)
1774925705.029539,pool-antpool,v26,26643537.375459634,25973785.050832823,v27,True,669752.3246268108,669752.3246268108,Ideology: supporting v26 (loss 2.5% < tolerance 11.3%)
1774925705.029539,pool-f2pool,v26,17184293.336834915,16752322.902608149,v27,True,431970.4342267662,431970.4342267662,Ideology: supporting v26 (loss 2.5% < tolerance 11.3%)
1774925705.029539,pool-viabtc,v27,17657255.53876615,17213396.01001938,v27,False,0,0.0,Rational profit maximization
1774925705.029539,pool-spiderpool,v27,14661828.259868324,14293266.329748243,v27,False,0,0.0,Rational profit maximization
1774926322.3959966,pool-foundryusa,v27,48999916.02632202,44403482.25948143,v27,False,0,0.0,Ideology and profit aligned
1774926322.3959966,pool-marapool,v26,7513320.457369378,6808533.946453819,v27,True,704786.5109155588,887085.9602222666,Ideology: supporting v26 (loss 9.4% < tolerance 11.3%)
1774926322.3959966,pool-luxor,v26,3756660.228684689,3404266.9732269095,v27,True,352393.2554577794,443542.9801111333,Ideology: supporting v26 (loss 9.4% < tolerance 11.3%)
1774926322.3959966,pool-ocean,v26,1959996.6410528813,1776139.2903792574,v27,True,183857.35067362385,231413.72875363426,Ideology: supporting v26 (loss 9.4% < tolerance 11.3%)
1774926322.3959966,pool-antpool,v26,27603286.028161407,25013961.6728412,v27,True,2589324.355320208,3259076.6799470186,Ideology: supporting v26 (loss 9.4% < tolerance 11.3%)
1774926322.3959966,pool-f2pool,v26,17803302.822897002,16133265.220944919,v27,True,1670037.6019520834,2102008.0361788496,Ideology: supporting v26 (loss 9.4% < tolerance 11.3%)
1774926322.3959966,pool-viabtc,v27,18293301.983160224,16577300.043539729,v27,False,0,0.0,Rational profit maximization
1774926322.3959966,pool-spiderpool,v27,15189973.968159832,13765079.500439245,v27,False,0,0.0,Rational profit maximization
1774926959.891549,pool-foundryusa,v27,49176651.74703395,44226746.232741,v27,False,0,0.0,Ideology and profit aligned
1774926959.891549,pool-marapool,v26,7540419.934545206,6781434.42235362,v27,True,758985.5121915862,1646071.4724138528,Ideology: supporting v26 (loss 10.1% < tolerance 11.3%)
1774926959.891549,pool-luxor,v26,3770209.967272603,3390717.21117681,v27,True,379492.7560957931,823035.7362069264,Ideology: supporting v26 (loss 10.1% < tolerance 11.3%)
1774926959.891549,pool-ocean,v26,1967066.0698813582,1769069.8493096405,v27,True,197996.2205717177,429409.949325352,Ideology: supporting v26 (loss 10.1% < tolerance 11.3%)
1774926959.891549,pool-antpool,v26,27702847.15082912,24914400.377777427,v27,True,2788446.773051694,6047523.452998713,Ideology: supporting v26 (loss 10.1% < tolerance 11.3%)
1774926959.891549,pool-f2pool,v26,17867516.801422335,16069051.13122923,v27,True,1798465.670193106,3900473.7063719556,Ideology: supporting v26 (loss 10.1% < tolerance 11.3%)
1774926959.891549,pool-viabtc,v27,18359283.31889267,16511318.593556639,v27,False,0,0.0,Rational profit maximization
1774926959.891549,pool-spiderpool,v27,15244762.041580528,13710291.332149714,v27,False,0,0.0,Rational profit maximization
1774927603.3304036,pool-foundryusa,v27,49241988.87971629,44161408.98692347,v27,False,0,0.0,Ideology and profit aligned
1774927603.3304036,pool-marapool,v26,7550438.294889832,6771416.044661598,v27,True,779022.2502282336,2425093.7226420864,Ideology: supporting v26 (loss 10.3% < tolerance 11.3%)
1774927603.3304036,pool-luxor,v26,3775219.147444916,3385708.022330799,v27,True,389511.1251141168,1212546.8613210432,Ideology: supporting v26 (loss 10.3% < tolerance 11.3%)
1774927603.3304036,pool-ocean,v26,1969679.5551886521,1766456.3594769393,v27,True,203223.19571171282,632633.1450370648,Ideology: supporting v26 (loss 10.3% < tolerance 11.3%)
1774927603.3304036,pool-antpool,v26,27739653.735573515,24877593.729300223,v27,True,2862060.006273292,8909583.459272005,Ideology: supporting v26 (loss 10.3% < tolerance 11.3%)
1774927603.3304036,pool-f2pool,v26,17891255.95963025,16045311.93191553,v27,True,1845944.0277147219,5746417.734086677,Ideology: supporting v26 (loss 10.3% < tolerance 11.3%)
1774927603.3304036,pool-viabtc,v27,18383675.84842742,16486926.021784764,v27,False,0,0.0,Rational profit maximization
1774927603.3304036,pool-spiderpool,v27,15265016.552712057,13690036.78594628,v27,False,0,0.0,Rational profit maximization
1774928204.7564828,pool-foundryusa,v27,49218244.78338559,44185153.12436853,v27,False,0,0.0,Ideology and profit aligned
1774928204.7564828,pool-marapool,v26,7546797.533452455,6775056.812403176,v27,True,771740.721049279,3196834.4436913654,Ideology: supporting v26 (loss 10.2% < tolerance 11.3%)
1774928204.7564828,pool-luxor,v26,3773398.7667262275,3387528.406201588,v27,True,385870.3605246395,1598417.2218456827,Ideology: supporting v26 (loss 10.2% < tolerance 11.3%)
1774928204.7564828,pool-ocean,v26,1968729.7913354235,1767406.1249747416,v27,True,201323.66636068188,833956.8113977467,Ideology: supporting v26 (loss 10.2% < tolerance 11.3%)
1774928204.7564828,pool-antpool,v26,27726277.894640543,24890969.593394272,v27,True,2835308.3012462705,11744891.760518275,Ideology: supporting v26 (loss 10.2% < tolerance 11.3%)
