timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,None,None
76,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,76.0,None
181,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,105.0,None
260,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,None,None
321,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,None,None
438,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,1,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,None,117.0
504,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,4,2,1.0,1.0,3.0,1.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,33.0,66.0
568,66583.52327352852,52763.676726471494,38.1,48.3,94.62269394607095,5.377306053929042,7,2,1.0,1.0,5.0,1.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,1.9380000000000002,6.0520000000000005,21.333333333333332,None
642,67183.52327352852,52163.67672647149,38.1,48.3,98.77808647954379,1.2219135204562117,7,4,1.0,1.0,5.0,1.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.017284004633340996,0.00016865611048394916,0,0,98.77642136959935,1.2235786304006542,1.9380000000000002,6.0520000000000005,None,37.0
1147,67682.17037754525,51665.02962245476,86.4,0.0,99.9640888291186,0.03591117088141135,7,4,1.0,1.0,5.0,1.0,0.017283713275520446,0.0001688859393237618,0.00017283713275520447,1.6888593932376182e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,2.0060000000000002,5.984000000000001,None,None
1252,70142.89065949424,49204.30934050577,86.4,0.0,99.9640888291186,0.03591117088141135,8,4,1.0,1.0,5.0,1.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,2.0060000000000002,5.984000000000001,105.0,None
