timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778575176.27095,pool-foundryusa,v27,60219979.42793162,33184784.605576515,v27,False,0,0.0,Ideology and profit aligned
1778575176.27095,pool-marapool,v27,9233730.178949516,5088333.639521733,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 18.2%
1778575176.27095,pool-luxor,v27,4616865.089474758,2544166.8197608665,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 18.2%
1778575176.27095,pool-ocean,v27,2408799.177117265,1327391.3842230611,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 18.2%
1778575176.27095,pool-antpool,v27,33923921.74440148,18694095.327808104,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 18.2%
1778575176.27095,pool-f2pool,v27,21879925.858815156,12057138.4066928,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 18.2%
1778575176.27095,pool-viabtc,v27,22482125.653094467,12388986.252748568,v27,False,0,0.0,Rational profit maximization
1778575176.27095,pool-spiderpool,v27,18668193.622658808,10287283.227728724,v27,False,0,0.0,Rational profit maximization
1778575785.3819215,pool-foundryusa,v27,64369050.23357095,29032499.1542529,v27,False,0,0.0,Ideology and profit aligned
1778575785.3819215,pool-marapool,v27,9869921.03581421,4451649.87031878,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778575785.3819215,pool-luxor,v27,4934960.517907105,2225824.93515939,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778575785.3819215,pool-ocean,v27,2574762.009342838,1161299.9661701163,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778575785.3819215,pool-antpool,v27,36261231.6315783,16354974.523562469,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778575785.3819215,pool-f2pool,v27,23387421.58486411,10548474.69271189,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778575785.3819215,pool-viabtc,v27,24031112.08719982,10838799.684254419,v27,False,0,0.0,Rational profit maximization
1778575785.3819215,pool-spiderpool,v27,19954405.572406996,9000074.737818401,v27,False,0,0.0,Rational profit maximization
1778576434.167923,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778576434.167923,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778576434.167923,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778576434.167923,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778576434.167923,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778576434.167923,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778576434.167923,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778576434.167923,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778577147.8489761,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778577147.8489761,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
1778577147.8489761,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 18.2%
