timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778626493.9793303,pool-foundryusa,v27,51957831.31010106,41446159.36725579,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-marapool,v27,7966867.467548829,6355077.769645888,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-luxor,v27,3983433.7337744143,3177538.884822944,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-ocean,v27,2078313.2524040425,1657846.3746902319,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-antpool,v27,29269578.304690257,23348003.11022076,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-f2pool,v27,18878012.04267005,15058771.236769602,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 7.7%
1778626493.9793303,pool-viabtc,v27,19397590.35577106,15473232.830442157,v27,False,0,0.0,Rational profit maximization
1778626493.9793303,pool-spiderpool,v27,16106927.706131332,12848309.403849296,v27,False,0,0.0,Rational profit maximization
1778627143.11024,pool-foundryusa,v27,63970671.0768062,29430661.813327402,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-marapool,v27,9808836.231776949,4512701.478043536,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-luxor,v27,4904418.1158884745,2256350.739021768,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-ocean,v27,2558826.8430722486,1177226.4725330966,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-antpool,v27,36036811.373267494,16579272.821507774,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-f2pool,v27,23242677.15790625,10693140.458842289,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778627143.11024,pool-viabtc,v27,23882383.86867431,10987447.076975565,v27,False,0,0.0,Rational profit maximization
1778627143.11024,pool-spiderpool,v27,19830908.033809926,9123505.1621315,v27,False,0,0.0,Rational profit maximization
1778628267.4646015,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778628267.4646015,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778628267.4646015,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778628267.4646015,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
1778628267.4646015,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 7.7%
