timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.353,22.962,None,None
65,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.353,22.962,65.0,65.0
162,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,3,1.0,1.0,3.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.353,22.962,48.5,48.5
224,62568.89005162585,56778.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,4,1.0,1.0,3.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.353,22.962,None,62.0
320,62568.89005162585,56778.30994837415,38.1,48.3,73.37466651972653,26.62533348027346,3,8,1.0,1.0,3.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,7.353,22.962,None,24.0
383,62233.759982367184,57113.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,3,8,1.0,1.0,3.0,3.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,7.353,22.962,None,None
484,62233.759982367184,57113.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,4,9,1.0,1.0,4.0,4.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,7.353,22.962,101.0,101.0
546,62233.759982367184,57113.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,4,9,1.0,1.0,4.0,4.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,7.353,22.962,None,None
668,62233.759982367184,57113.44001763282,38.1,48.3,77.98508756506541,22.014912434934576,5,9,1.0,1.0,4.0,4.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,7.353,22.962,122.0,None
740,62787.010507807856,56560.18949219215,86.4,0.0,77.98508756506541,22.014912434934576,5,9,1.0,1.0,4.0,4.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,7.353,22.962,None,None
803,65105.41050780786,54241.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,5,9,1.0,1.0,4.0,4.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,7.353,22.962,None,None
902,65105.41050780786,54241.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,10,9,1.0,1.0,9.0,4.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,7.353,22.962,19.8,None
963,66490.02589242323,52857.17410757677,86.4,0.0,77.98508756506541,22.014912434934576,12,9,1.0,1.0,11.0,4.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,7.353,22.962,30.5,None
1045,66785.41050780786,52561.789492192154,86.4,0.0,94.15062692164604,5.849373078353958,15,9,1.0,1.0,14.0,4.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007264708867410959,0.3899582052235972,0,3.2774453238322665,96.31276072291907,3.687239277080933,7.353,22.962,27.333333333333332,None
1109,69045.27523059752,50301.924769402474,86.4,0.0,94.15062692164604,5.849373078353958,15,9,1.0,1.0,14.0,4.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,7.353,22.962,None,None
1190,69045.27523059752,50301.924769402474,86.4,0.0,94.15062692164604,5.849373078353958,17,9,1.0,1.0,16.0,4.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,7.353,22.962,40.5,None
1255,69205.27523059753,50141.924769402474,86.4,0.0,94.15062692164604,5.849373078353958,17,9,1.0,1.0,16.0,4.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,7.353,22.962,None,None
1317,69205.27523059753,50141.924769402474,86.4,0.0,99.99683123757023,0.003168762429770308,17,9,1.0,1.0,16.0,4.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007715804879442147,0.0002112508286513539,0,0,99.99886850613136,0.0011314938686374327,30.314999999999994,0.0,None,None
2441,69906.81974850844,49440.38025149158,86.4,0.0,100.0,0.0,17,9,1.0,1.0,16.0,4.0,0.007715962076090381,7.543292457582884e-05,7.71596207609038e-05,7.543292457582884e-07,0.007716049382716048,0.0,0,0,100.0,0.0,30.314999999999994,0.0,None,None
