timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777899024.9819374,pool-foundryusa,v26,40596568.31881717,52806738.74460231,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-marapool,v26,6224807.142218631,8097033.2741723545,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-luxor,v26,3112403.5711093154,4048516.6370861772,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-ocean,v26,1623862.7327526868,2112269.549784093,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-antpool,v26,22869400.152933665,29747796.1594593,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-f2pool,v26,14750086.48917023,19186448.410538837,v26,False,0,0.0,Ideology and profit aligned
1777899024.9819374,pool-viabtc,v26,15156052.172358405,19714515.797984857,v26,False,0,0.0,Rational profit maximization
1777899024.9819374,pool-spiderpool,v26,12584936.178833324,16370089.010826722,v26,False,0,0.0,Rational profit maximization
1777899662.0088768,pool-foundryusa,v26,29210849.128404662,64190522.36210942,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-marapool,v26,4478996.86635538,9842546.762190111,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-luxor,v26,2239498.43317769,4921273.3810950555,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-ocean,v26,1168433.9651361867,2567620.8944843775,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-antpool,v26,16455445.009001292,36160660.93065497,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-f2pool,v26,10613275.183320358,23322556.45823309,v26,False,0,0.0,Ideology and profit aligned
1777899662.0088768,pool-viabtc,v26,10905383.674604405,23964461.681854185,v26,False,0,0.0,Rational profit maximization
1777899662.0088768,pool-spiderpool,v26,9055363.229805447,19899061.932253923,v26,False,0,0.0,Rational profit maximization
1777900262.429644,pool-foundryusa,v26,28215000.0,65186342.80000003,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-marapool,v26,4326300.0,9995239.229333337,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-luxor,v26,2163150.0,4997619.614666669,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-ocean,v26,1128600.0,2607453.712000001,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-antpool,v26,15894450.0,36721639.77733335,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-f2pool,v26,10251450.0,23684371.21733334,v26,False,0,0.0,Ideology and profit aligned
1777900262.429644,pool-viabtc,v26,10533600.0,24336234.64533334,v26,False,0,0.0,Rational profit maximization
1777900262.429644,pool-spiderpool,v26,8746650.0,20207766.26800001,v26,False,0,0.0,Rational profit maximization
1777900872.77287,pool-foundryusa,v26,27592682.926829264,65808675.2390244,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-marapool,v26,4230878.048780488,10090663.536650408,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-luxor,v26,2115439.024390244,5045331.768325204,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-ocean,v26,1103707.317073171,2632347.009560976,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-antpool,v26,15543878.048780486,37072220.38465041,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-f2pool,v26,10025341.463414632,23910485.336845532,v26,False,0,0.0,Ideology and profit aligned
1777900872.77287,pool-viabtc,v26,10301268.292682923,24568572.08923577,v26,False,0,0.0,Rational profit maximization
1777900872.77287,pool-spiderpool,v26,8553731.707317073,20400689.32409757,v26,False,0,0.0,Rational profit maximization
1777901473.0760086,pool-foundryusa,v26,27552272.727272734,65849086.43636365,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-marapool,v26,4224681.81818182,10096859.920242425,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-luxor,v26,2112340.90909091,5048429.9601212125,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-ocean,v26,1102090.9090909096,2633963.4574545464,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-antpool,v26,15521113.63636364,37094985.35915151,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-f2pool,v26,10010659.090909094,23925168.07187879,v26,False,0,0.0,Ideology and profit aligned
1777901473.0760086,pool-viabtc,v26,10286181.81818182,24583658.936242428,v26,False,0,0.0,Rational profit maximization
1777901473.0760086,pool-spiderpool,v26,8541204.54545455,20413216.795272734,v26,False,0,0.0,Rational profit maximization
1777902086.80185,pool-foundryusa,v26,27370992.366412222,66030371.27328244,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-marapool,v26,4196885.496183207,10124656.928569973,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-luxor,v26,2098442.7480916036,5062328.464284986,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-ocean,v26,1094839.694656489,2641214.850931298,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-antpool,v26,15418992.366412215,37197109.15061578,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-f2pool,v26,9944793.893129773,23991034.895959288,v26,False,0,0.0,Ideology and profit aligned
1777902086.80185,pool-viabtc,v26,10218503.816793896,24651338.608692106,v26,False,0,0.0,Rational profit maximization
1777902086.80185,pool-spiderpool,v26,8485007.633587789,20469415.09471756,v26,False,0,0.0,Rational profit maximization
1777902721.6246977,pool-foundryusa,v26,27287573.964497045,66113791.73491126,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-marapool,v26,4184094.6745562125,10137448.066019729,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-luxor,v26,2092047.3372781062,5068724.033009864,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-ocean,v26,1091502.9585798816,2644551.6693964507,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-antpool,v26,15372000.0,37244102.67733334,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-f2pool,v26,9914485.207100589,24021344.330351092,v26,False,0,0.0,Ideology and profit aligned
1777902721.6246977,pool-viabtc,v26,10187360.94674556,24682482.247700203,v26,False,0,0.0,Rational profit maximization
1777902721.6246977,pool-spiderpool,v26,8459147.928994082,20495275.437822495,v26,False,0,0.0,Rational profit maximization
1777903342.2428794,pool-foundryusa,v26,27253125.000000015,66148241.55,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-marapool,v26,4178812.500000002,10142730.371,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-luxor,v26,2089406.250000001,5071365.1855,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-ocean,v26,1090125.000000001,2645929.6620000005,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-antpool,v26,15352593.750000007,37263509.4065,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-f2pool,v26,9901968.750000004,24033861.096499994,v26,False,0,0.0,Ideology and profit aligned
1777903342.2428794,pool-viabtc,v26,10174500.000000004,24695343.51199999,v26,False,0,0.0,Rational profit maximization
1777903342.2428794,pool-spiderpool,v26,8448468.750000007,20505954.8805,v26,False,0,0.0,Rational profit maximization
1777903968.7738557,pool-foundryusa,v26,27253125.000000015,66148241.55,v26,False,0,0.0,Ideology and profit aligned
1777903968.7738557,pool-marapool,v26,4178812.500000002,10142730.371,v26,False,0,0.0,Ideology and profit aligned
1777903968.7738557,pool-luxor,v26,2089406.250000001,5071365.1855,v26,False,0,0.0,Ideology and profit aligned
