timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
736,56056.197735541005,63291.002264459,0.0,86.4,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,80.0
798,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
859,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
935,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,4,15,1.0,1.0,4.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.14,3.56,None,15.2
997,53409.21591735919,65937.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,4,15,1.0,1.0,4.0,12.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1080,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,15,1.0,1.0,4.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1141,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,15,1.0,1.0,4.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1222,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,21,1.0,1.0,4.0,18.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,13.5
1293,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,4,21,1.0,1.0,4.0,18.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1548,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,4,21,1.0,1.0,4.0,18.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1656,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,4.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,6.0
1717,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,4.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1811,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,4.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.14,3.56,None,None
1881,48721.0102835682,70626.1897164318,0.0,86.4,0.0,100.0,4,40,1.0,1.0,4.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,70.0
2066,48720.0,70627.20000000001,0.0,86.4,0.0,100.0,4,42,1.0,1.0,4.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,92.5
2128,48685.71428571429,70661.48571428572,0.0,86.4,0.0,100.0,4,42,1.0,1.0,4.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2205,48685.71428571429,70661.48571428572,0.0,86.4,0.0,100.0,4,47,1.0,1.0,4.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,15.4
2275,48612.76595744681,70734.4340425532,0.0,86.4,0.0,100.0,4,47,1.0,1.0,4.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2336,48612.76595744681,70734.4340425532,0.0,86.4,0.0,100.0,4,68,1.0,1.0,4.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.9047619047619047
2422,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,4,80,1.0,1.0,4.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,7.166666666666667
2504,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,4,82,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,41.0
2569,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,82,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2633,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,83,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,64.0
2696,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,83,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2757,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,83,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2826,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,83,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2888,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,83,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2975,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,85,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,43.5
3037,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,85,1.0,1.0,4.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3097,48351.21951219512,70995.98048780489,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,10.0
3264,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3330,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,4,110,1.0,1.0,4.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.473684210526316
3409,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,4,135,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.16
3516,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,137,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,53.5
3576,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,139,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,30.0
3652,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,141,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,38.0
3718,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,141,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3819,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,141,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3880,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,141,1.0,1.0,4.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
3941,48219.84732824428,71127.35267175573,0.0,86.4,0.0,100.0,4,166,1.0,1.0,4.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,2.44
4033,48184.61538461539,71162.58461538462,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,7.076923076923077
4106,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4167,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4228,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4289,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4352,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4413,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4495,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,179,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4574,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,182,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,26.333333333333332
4642,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,182,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4708,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,182,1.0,1.0,4.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4769,48170.414201183434,71176.78579881658,0.0,86.4,0.0,100.0,4,200,1.0,1.0,4.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.388888888888889
4847,48154.01069518717,71193.18930481284,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,15.6
4908,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
4973,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5058,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5122,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5199,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5270,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,205,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5347,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,206,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,77.0
5408,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,206,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5469,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,206,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5539,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,206,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5600,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,206,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5674,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,207,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,74.0
5770,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,208,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,96.0
5831,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,208,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5893,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,208,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
5956,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,208,1.0,1.0,4.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6039,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,4,214,1.0,1.0,4.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,13.833333333333334
6108,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,4,216,1.0,1.0,4.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,34.5
6168,48144.72361809046,71202.47638190955,0.0,86.4,0.0,100.0,4,235,1.0,1.0,4.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,3.1578947368421053
6269,48132.110091743125,71215.0899082569,0.0,86.4,0.0,100.0,4,253,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,5.611111111111111
6335,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,253,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6395,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,263,1.0,1.0,4.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,6.0
6476,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,4,267,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,20.25
6539,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,267,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6603,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,267,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6665,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,267,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6730,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,65.0
6794,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6855,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6929,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
6991,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7089,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,282,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,7.0
7162,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,283,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,73.0
7223,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,283,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7285,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,283,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7347,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,283,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7410,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,283,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7500,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,286,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,30.0
7561,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,286,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7638,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,286,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7699,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,286,1.0,1.0,4.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
7759,48110.34482758621,71236.85517241381,0.0,86.4,0.0,100.0,4,288,1.0,1.0,4.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,30.0
7822,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,4,289,1.0,1.0,4.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,63.0
