timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510537.7782772,pool-foundryusa,v27,47286626.52075823,46116904.2919496,v27,False,0,0.0,Ideology and profit aligned
1775510537.7782772,pool-marapool,v26,7250616.066516262,7071258.658098938,v27,True,179357.4084173236,179357.4084173236,Ideology: supporting v26 (loss 2.5% < tolerance 14.4%)
1775510537.7782772,pool-luxor,v26,3625308.033258131,3535629.329049469,v27,True,89678.7042086618,89678.7042086618,Ideology: supporting v26 (loss 2.5% < tolerance 14.4%)
1775510537.7782772,pool-ocean,v26,1891465.0608303295,1844676.1716779843,v27,True,46788.88915234525,46788.88915234525,Ideology: supporting v26 (loss 2.5% < tolerance 14.4%)
1775510537.7782772,pool-antpool,v26,26638132.940027133,25979189.417798273,v27,True,658943.5222288594,658943.5222288594,Ideology: supporting v26 (loss 2.5% < tolerance 14.4%)
1775510537.7782772,pool-f2pool,v26,17180807.635875486,16755808.559408352,v27,True,424999.07646713406,424999.07646713406,Ideology: supporting v26 (loss 2.5% < tolerance 14.4%)
1775510537.7782772,pool-viabtc,v27,17653673.90108307,17216977.60232785,v27,False,0,0.0,Rational profit maximization
1775510537.7782772,pool-spiderpool,v27,14658854.221435051,14296240.330504376,v27,False,0,0.0,Rational profit maximization
1775511140.6900697,pool-foundryusa,v27,49109619.965395615,44293778.13044892,v27,False,0,0.0,Ideology and profit aligned
1775511140.6900697,pool-marapool,v26,7530141.728027327,6791712.646668833,v27,True,738429.0813584942,917786.4897758178,Ideology: supporting v26 (loss 9.8% < tolerance 14.4%)
1775511140.6900697,pool-luxor,v26,3765070.8640136635,3395856.3233344164,v27,True,369214.5406792471,458893.2448879089,Ideology: supporting v26 (loss 9.8% < tolerance 14.4%)
1775511140.6900697,pool-ocean,v26,1964384.798615825,1771751.125217957,v27,True,192633.67339786794,239422.5625502132,Ideology: supporting v26 (loss 9.8% < tolerance 14.4%)
1775511140.6900697,pool-antpool,v26,27665085.913839526,24952161.680152886,v27,True,2712924.233686641,3371867.7559155,Ideology: supporting v26 (loss 9.8% < tolerance 14.4%)
1775511140.6900697,pool-f2pool,v26,17843161.920760408,16093406.054063104,v27,True,1749755.866697304,2174754.943164438,Ideology: supporting v26 (loss 9.8% < tolerance 14.4%)
1775511140.6900697,pool-viabtc,v27,18334258.120414358,16536343.835367594,v27,False,0,0.0,Rational profit maximization
1775511140.6900697,pool-spiderpool,v27,15223982.189272642,13731071.220439166,v27,False,0,0.0,Rational profit maximization
1775511741.2981756,pool-foundryusa,v27,49161649.97827217,44241748.02747926,v27,False,0,0.0,Ideology and profit aligned
