timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
242,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
303,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,36,45,1.0,1.0,36.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
371,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,42,51,1.0,1.0,42.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,11.333333333333334
432,59924.20373838565,59422.99626161435,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
504,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,59,74,1.0,1.0,59.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,5.538461538461538
564,59855.42903482834,59491.770965171665,38.1,48.3,56.737060138721,43.262939861279,70,80,1.0,1.0,70.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
625,60019.797552216995,59327.40244778301,50.5,35.9,56.737060138721,43.262939861279,86,95,1.0,1.0,86.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
685,60672.44721664652,58674.75278335348,50.5,35.9,56.737060138721,43.262939861279,103,103,1.0,1.0,103.0,102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
745,60850.00819225629,58497.19180774373,50.5,35.9,56.737060138721,43.262939861279,110,104,1.0,1.0,110.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,60.0
806,60950.75707580145,58396.44292419855,50.5,35.9,56.737060138721,43.262939861279,116,110,1.0,1.0,116.0,109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
866,60944.44721664652,58402.752783353484,50.5,35.9,56.737060138721,43.262939861279,131,119,1.0,1.0,131.0,118.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
927,61020.39902387543,58326.80097612456,50.5,35.9,56.737060138721,43.262939861279,145,131,1.0,1.0,145.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
987,61028.81085301017,58318.389146989844,50.5,35.9,56.737060138721,43.262939861279,159,144,1.0,1.0,159.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1047,61023.17569346771,58324.024306532294,50.5,35.9,56.737060138721,43.262939861279,175,157,1.0,1.0,175.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1107,61039.09374232629,58308.106257673724,50.5,35.9,56.737060138721,43.262939861279,190,164,1.0,1.0,190.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
1168,61107.801324295244,58239.39867570475,50.5,35.9,56.737060138721,43.262939861279,202,175,1.0,1.0,202.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
1228,61100.53232302951,58246.66767697051,50.5,35.9,56.737060138721,43.262939861279,218,185,1.0,1.0,218.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1289,61136.924828586816,58210.27517141319,50.5,35.9,56.737060138721,43.262939861279,226,192,1.0,1.0,226.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
1349,61134.60549002782,58212.59450997218,50.5,35.9,56.737060138721,43.262939861279,239,208,1.0,1.0,239.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
1410,61090.743180772086,58256.45681922792,50.5,35.9,56.737060138721,43.262939861279,254,218,1.0,1.0,254.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1470,61115.24976441723,58231.95023558278,50.5,35.9,56.737060138721,43.262939861279,268,225,1.0,1.0,268.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
1531,61154.39843615873,58192.80156384129,50.5,35.9,56.737060138721,43.262939861279,279,235,1.0,1.0,279.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
1636,61148.23669033073,58198.96330966927,50.5,35.9,56.737060138721,43.262939861279,285,235,1.0,1.0,285.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,None
1697,61186.20444208005,58160.99555791996,50.5,35.9,56.737060138721,43.262939861279,292,243,1.0,1.0,292.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
1757,61169.525868331904,58177.674131668085,50.5,35.9,56.737060138721,43.262939861279,300,255,1.0,1.0,300.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
1817,61131.36418415555,58215.83581584446,50.5,35.9,56.737060138721,43.262939861279,308,264,1.0,1.0,308.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
1877,61116.160001234966,58231.03999876504,50.5,35.9,56.737060138721,43.262939861279,318,273,1.0,1.0,318.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1938,61113.12518274821,58234.074817251785,50.5,35.9,56.737060138721,43.262939861279,328,279,1.0,1.0,328.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
1999,61129.47691961683,58217.723080383184,50.5,35.9,56.737060138721,43.262939861279,347,290,1.0,1.0,347.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
2117,61160.74910343897,58186.45089656103,50.5,35.9,56.737060138721,43.262939861279,363,302,1.0,1.0,363.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.375,9.833333333333334
2215,61168.591794959764,58178.608205040226,50.5,35.9,56.737060138721,43.262939861279,367,304,1.0,1.0,367.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.5,49.0
2295,61188.13583940101,58159.06416059899,50.5,35.9,56.737060138721,43.262939861279,370,308,1.0,1.0,370.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,20.0
2375,61179.11388331318,58168.08611668681,50.5,35.9,56.737060138721,43.262939861279,370,310,1.0,1.0,370.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,40.0
2475,61167.454602170896,58179.74539782911,50.5,35.9,56.737060138721,43.262939861279,370,311,1.0,1.0,370.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,100.0
2551,61167.454602170896,58179.74539782911,50.5,35.9,56.737060138721,43.262939861279,371,314,1.0,1.0,370.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,25.333333333333332
2619,61150.09427547004,58197.10572452995,50.5,35.9,56.737060138721,43.262939861279,372,320,1.0,1.0,371.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,11.333333333333334
2699,61120.65682363341,58226.543176366584,50.5,35.9,56.737060138721,43.262939861279,378,322,1.0,1.0,377.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.333333333333334,40.0
2788,61138.05872743789,58209.14127256211,50.5,35.9,56.737060138721,43.262939861279,382,323,1.0,1.0,381.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.25,89.0
2849,61156.91073595983,58190.28926404018,50.5,35.9,56.737060138721,43.262939861279,387,325,1.0,1.0,385.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
2910,61164.36211026354,58182.83788973646,50.5,35.9,56.737060138721,43.262939861279,398,331,1.0,1.0,396.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
2970,61181.47768756064,58165.72231243935,50.5,35.9,56.737060138721,43.262939861279,406,339,1.0,1.0,404.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
