timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
61,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,11,1.0,1.0,4.0,11.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,15.25,5.545454545454546
130,59206.715224772524,60140.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,6,13,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,34.5,34.5
206,59560.39943529883,59786.80056470117,38.1,48.3,62.14929353977099,37.850706460229006,7,14,1.0,1.0,7.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,76.0,76.0
266,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,12,22,1.0,1.0,12.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,12.0,7.5
352,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,16,23,1.0,1.0,16.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,21.5,86.0
438,60240.56137861867,59106.63862138134,38.1,48.3,62.14929353977099,37.850706460229006,17,27,1.0,1.0,17.0,27.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,86.0,21.5
503,60068.5334065907,59278.6665934093,38.1,48.3,62.14929353977099,37.850706460229006,17,27,1.0,1.0,17.0,27.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
613,60068.5334065907,59278.6665934093,38.1,48.3,62.14929353977099,37.850706460229006,18,28,1.0,1.0,17.0,28.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,110.0,110.0
692,60006.715224772524,59340.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,18,28,1.0,1.0,17.0,28.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
766,59161.91522477252,60185.28477522749,20.5,65.9,62.14929353977099,37.850706460229006,18,28,1.0,1.0,17.0,28.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
828,59161.91522477252,60185.28477522749,20.5,65.9,62.14929353977099,37.850706460229006,18,28,1.0,1.0,17.0,28.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1002,59161.91522477252,60185.28477522749,20.5,65.9,62.14929353977099,37.850706460229006,20,30,1.0,1.0,19.0,30.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,87.0,87.0
1070,59233.7519594664,60113.4480405336,20.5,65.9,62.14929353977099,37.850706460229006,20,32,1.0,1.0,19.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,34.0
1184,59124.26816594899,60222.931834051014,20.5,65.9,62.14929353977099,37.850706460229006,20,43,1.0,1.0,19.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,10.363636363636363
1256,58684.53817559219,60662.661824407805,0.0,86.4,62.14929353977099,37.850706460229006,20,43,1.0,1.0,19.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1357,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,48,1.0,1.0,19.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,20.2
1420,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,48,1.0,1.0,19.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1486,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,49,1.0,1.0,19.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,66.0
1548,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,49,1.0,1.0,19.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1611,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,49,1.0,1.0,19.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1672,57700.53817559219,61646.66182440781,0.0,86.4,62.14929353977099,37.850706460229006,20,51,1.0,1.0,19.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,30.5
1783,57629.343796201094,61717.85620379892,0.0,86.4,62.14929353977099,37.850706460229006,20,65,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,7.928571428571429
1844,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,65,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1909,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,65,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
1974,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,65,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2046,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,65,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2128,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,67,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,41.0
2190,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,67,1.0,1.0,19.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2250,57234.5386013959,62112.661398604105,0.0,86.4,62.14929353977099,37.850706460229006,20,75,1.0,1.0,19.0,66.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,7.5
2319,57067.3269894784,62279.8730105216,0.0,86.4,62.14929353977099,37.850706460229006,20,77,1.0,1.0,19.0,68.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,34.5
2382,57030.32901787597,62316.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,20,77,1.0,1.0,19.0,68.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2443,57030.32901787597,62316.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,20,77,1.0,1.0,19.0,68.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2516,57030.32901787597,62316.87098212403,0.0,86.4,62.14929353977099,37.850706460229006,20,78,1.0,1.0,19.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,73.0
2581,57012.46067931798,62334.739320682034,0.0,86.4,62.14929353977099,37.850706460229006,20,78,1.0,1.0,19.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2642,57012.46067931798,62334.739320682034,0.0,86.4,62.14929353977099,37.850706460229006,20,93,1.0,1.0,19.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,4.066666666666666
2737,56799.09169536076,62548.108304639245,0.0,86.4,62.14929353977099,37.850706460229006,20,104,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,8.636363636363637
2799,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,104,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
2895,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,106,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,48.0
2970,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,106,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3039,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,69.0
3104,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3165,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3242,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3307,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3368,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3445,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,107,1.0,1.0,19.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3505,56668.53469379907,62678.66530620093,0.0,86.4,62.14929353977099,37.850706460229006,20,134,1.0,1.0,19.0,121.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,2.2222222222222223
3578,56435.05808191538,62912.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,20,138,1.0,1.0,19.0,125.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,18.25
3639,56407.91522477252,62939.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,20,138,1.0,1.0,19.0,125.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
