timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777814178.986852,pool-foundryusa,v26,47265169.31852566,46138497.559996426,v27,True,1126671.758529231,1126671.758529231,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-marapool,v26,7247325.962173933,7074569.625866119,v27,True,172756.33630781434,172756.33630781434,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-luxor,v26,3623662.9810869666,3537284.8129330594,v27,True,86378.16815390717,86378.16815390717,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-ocean,v26,1890606.7727410262,1845539.9023998575,v27,True,45066.87034116872,45066.87034116872,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-antpool,v26,26626045.38276945,25991353.625464655,v27,True,634691.7573047951,634691.7573047951,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-f2pool,v26,17173011.519064315,16763654.113465369,v27,True,409357.4055989459,409357.4055989459,Ideology: supporting v26 (loss 2.4% < tolerance 6.7%)
1777814178.986852,pool-viabtc,v27,17645663.212249573,17225039.089065332,v27,False,0,0.0,Rational profit maximization
1777814178.986852,pool-spiderpool,v27,14652202.488742955,14302934.243598897,v27,False,0,0.0,Rational profit maximization
1777814779.8533924,pool-foundryusa,v26,45037132.93324326,48369312.896075174,v26,False,0,1126671.758529231,Ideology and profit aligned
1777814779.8533924,pool-marapool,v26,6905693.716430632,7416627.977398194,v26,False,0,172756.33630781434,Ideology and profit aligned
1777814779.8533924,pool-luxor,v26,3452846.858215316,3708313.988699097,v26,False,0,86378.16815390717,Ideology and profit aligned
1777814779.8533924,pool-ocean,v26,1801485.3173297304,1934772.5158430072,v26,False,0,45066.87034116872,Ideology and profit aligned
1777814779.8533924,pool-antpool,v26,25370918.21906036,27248046.264789015,v26,False,0,634691.7573047951,Ideology and profit aligned
1777814779.8533924,pool-f2pool,v26,16363491.63241171,17574183.68557398,v26,False,0,409357.4055989459,Ideology and profit aligned
1777814779.8533924,pool-viabtc,v26,16813862.96174415,18057876.814534727,v26,False,0,0.0,Rational profit maximization
1777814779.8533924,pool-spiderpool,v26,13961511.209305413,14994486.997783307,v26,False,0,0.0,Rational profit maximization
1777815409.249887,pool-foundryusa,v26,43977781.40400688,50815952.573930204,v26,False,0,1126671.758529231,Ideology and profit aligned
1777815409.249887,pool-marapool,v26,6743259.815281054,7791779.394669298,v26,False,0,172756.33630781434,Ideology and profit aligned
1777815409.249887,pool-luxor,v26,3371629.907640527,3895889.697334649,v26,False,0,86378.16815390717,Ideology and profit aligned
1777815409.249887,pool-ocean,v26,1759111.2561602755,2032638.1029572082,v26,False,0,45066.87034116872,Ideology and profit aligned
1777815409.249887,pool-antpool,v26,24774150.19092387,28626319.949980676,v26,False,0,634691.7573047951,Ideology and profit aligned
