timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
93,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,93.0,46.5
238,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
341,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
402,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
483,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,81.0,None
606,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,123.0,None
683,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
745,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
833,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
894,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
973,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,5,2,1.0,1.0,4.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,39.5,None
1036,66044.09005162587,53303.10994837415,50.5,35.9,94.99252989514271,5.0074701048572905,5,2,1.0,1.0,4.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.012540267972956133,0.0009298923128797197,0,0,97.1394784723347,2.860521527665298,4.845,15.129999999999999,None,None
1097,69023.10358741714,50324.096412582876,50.5,35.9,94.99252989514271,5.0074701048572905,5,2,1.0,1.0,4.0,0.0,0.012823693527700951,0.0005312017692971771,0.0001282369352770095,5.312017692971771e-06,0.012540267972956133,0.0009298923128797197,0,0,97.1394784723347,2.860521527665298,4.845,15.129999999999999,None,None
1162,69023.10358741714,50324.096412582876,50.5,35.9,94.99252989514271,5.0074701048572905,5,2,1.0,1.0,4.0,0.0,0.012823693527700951,0.0005312017692971771,0.0001282369352770095,5.312017692971771e-06,0.012540267972956133,0.0009298923128797197,0,0,97.1394784723347,2.860521527665298,4.845,15.129999999999999,None,None
1226,69023.10358741714,50324.096412582876,50.5,35.9,94.99252989514271,5.0074701048572905,5,2,1.0,1.0,4.0,0.0,0.012823693527700951,0.0005312017692971771,0.0001282369352770095,5.312017692971771e-06,0.012540267972956133,0.0009298923128797197,0,0,97.1394784723347,2.860521527665298,4.845,15.129999999999999,None,None
1943,69023.10358741714,50324.096412582876,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.012823693527700951,0.0005312017692971771,0.0001282369352770095,5.312017692971771e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2324,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2392,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2453,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2514,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2596,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3082,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3147,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3215,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3577,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
