timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776039311.3977149,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1776039311.3977149,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 25.3%)
1776039311.3977149,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 25.3%)
1776039311.3977149,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 25.3%)
1776039311.3977149,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 25.3%)
1776039311.3977149,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 25.3%)
1776039311.3977149,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1776039311.3977149,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1776039932.0115912,pool-foundryusa,v27,62481267.01185079,30922057.05037847,v27,False,0,0.0,Ideology and profit aligned
1776039932.0115912,pool-marapool,v27,9580460.94181712,4741382.081058033,v27,False,0,502.4953184016049,Forced switch: loss 50.5% exceeds tolerance 25.3%
1776039932.0115912,pool-luxor,v27,4790230.47090856,2370691.0405290164,v27,False,0,251.24765920080245,Forced switch: loss 50.5% exceeds tolerance 25.3%
1776039932.0115912,pool-ocean,v27,2499250.6804740317,1236882.2820151392,v27,False,0,131.08573523489758,Forced switch: loss 50.5% exceeds tolerance 25.3%
1776039932.0115912,pool-antpool,v27,35197780.41667594,17419425.471713208,v27,False,0,1846.1241045594215,Forced switch: loss 50.5% exceeds tolerance 25.3%
1776039932.0115912,pool-f2pool,v27,22701527.014305785,11235014.06163751,v27,False,0,1190.6954283863306,Forced switch: loss 50.5% exceeds tolerance 25.3%
1776039932.0115912,pool-viabtc,v27,23326339.684424292,11544234.632141296,v27,False,0,0.0,Rational profit maximization
1776039932.0115912,pool-spiderpool,v27,19369192.773673747,9585837.685617328,v27,False,0,0.0,Rational profit maximization
1776040649.0046232,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776040649.0046232,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776040649.0046232,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776040649.0046232,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776040649.0046232,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776040649.0046232,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776040649.0046232,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776040649.0046232,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776041302.2147746,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776041302.2147746,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041302.2147746,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041302.2147746,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041302.2147746,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041302.2147746,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041302.2147746,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776041302.2147746,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776041921.0851035,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776041921.0851035,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041921.0851035,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041921.0851035,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041921.0851035,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041921.0851035,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776041921.0851035,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776041921.0851035,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776042572.7425792,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776042572.7425792,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776042572.7425792,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776042572.7425792,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776042572.7425792,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776042572.7425792,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776042572.7425792,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776042572.7425792,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776043186.6408465,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776043186.6408465,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043186.6408465,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043186.6408465,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043186.6408465,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043186.6408465,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043186.6408465,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776043186.6408465,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776043791.7546523,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776043791.7546523,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043791.7546523,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043791.7546523,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043791.7546523,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043791.7546523,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776043791.7546523,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776043791.7546523,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776044412.4915915,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776044412.4915915,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776044412.4915915,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776044412.4915915,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776044412.4915915,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776044412.4915915,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776044412.4915915,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776044412.4915915,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776045060.7746346,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776045060.7746346,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045060.7746346,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045060.7746346,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045060.7746346,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045060.7746346,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045060.7746346,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776045060.7746346,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776045680.662609,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776045680.662609,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045680.662609,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045680.662609,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045680.662609,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045680.662609,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776045680.662609,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776045680.662609,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776046332.1398523,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776046332.1398523,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046332.1398523,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046332.1398523,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046332.1398523,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046332.1398523,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046332.1398523,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776046332.1398523,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776046992.9506042,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776046992.9506042,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046992.9506042,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046992.9506042,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046992.9506042,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046992.9506042,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776046992.9506042,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1776046992.9506042,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1776047704.1215992,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1776047704.1215992,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,502.4953184016049,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776047704.1215992,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,251.24765920080245,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776047704.1215992,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776047704.1215992,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776047704.1215992,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 25.3%
1776047704.1215992,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
