timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774244184.6251888,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774244184.6251888,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774244184.6251888,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774244184.6251888,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774244184.6251888,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774244784.662291,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774244784.662291,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774244784.662291,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774244784.662291,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774244784.662291,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774244784.662291,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774244784.662291,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774244784.662291,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774245385.5752933,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774245385.5752933,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774245385.5752933,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774245385.5752933,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774245385.5752933,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774245385.5752933,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774245385.5752933,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774245385.5752933,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774245985.595413,pool-foundryusa,v27,99547303.28611805,43825233.08456719,v27,False,0,0.0,Ideology and profit aligned
1774245985.595413,pool-marapool,v27,15263919.837204766,6719869.072966969,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774245985.595413,pool-luxor,v27,7631959.918602383,3359934.5364834843,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774245985.595413,pool-ocean,v27,3981892.1314447224,1753009.3233826878,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774245985.595413,pool-antpool,v27,56078314.18451317,24688214.637639515,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774245985.595413,pool-f2pool,v27,36168853.527289554,15923168.020726077,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774245985.595413,pool-viabtc,v27,37164326.560150735,16361420.35157175,v27,False,0,0.0,Rational profit maximization
1774245985.595413,pool-spiderpool,v27,30859664.0186966,13585822.25621583,v27,False,0,0.0,Rational profit maximization
1774246586.0787685,pool-foundryusa,v27,106007897.17162202,41477667.33736454,v27,False,0,0.0,Ideology and profit aligned
1774246586.0787685,pool-marapool,v27,16254544.23298204,6359908.99172923,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774246586.0787685,pool-luxor,v27,8127272.11649102,3179954.495864615,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774246586.0787685,pool-ocean,v27,4240315.886864881,1659106.693494582,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774246586.0787685,pool-antpool,v27,59717782.07334706,23365752.60004869,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774246586.0787685,pool-f2pool,v27,38516202.63902266,15070219.13257578,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774246586.0787685,pool-viabtc,v27,39576281.61073888,15484995.805949423,v27,False,0,0.0,Rational profit maximization
1774246586.0787685,pool-spiderpool,v27,32862448.12320283,12858076.87458301,v27,False,0,0.0,Rational profit maximization
1774247186.1819997,pool-foundryusa,v27,106607570.42692818,41176262.11826201,v27,False,0,0.0,Ideology and profit aligned
1774247186.1819997,pool-marapool,v27,16346494.132128987,6313693.524800174,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774247186.1819997,pool-luxor,v27,8173247.066064494,3156846.762400087,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774247186.1819997,pool-ocean,v27,4264302.817077127,1647050.4847304802,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774247186.1819997,pool-antpool,v27,60055598.007169545,23195960.993287593,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774247186.1819997,pool-f2pool,v27,38734083.92178391,14960708.56963519,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774247186.1819997,pool-viabtc,v27,39800159.62605319,15372471.190817814,v27,False,0,0.0,Rational profit maximization
1774247186.1819997,pool-spiderpool,v27,33048346.832347743,12764641.256661221,v27,False,0,0.0,Rational profit maximization
1774247786.4231915,pool-foundryusa,v27,107128846.28478767,40914260.66536945,v27,False,0,0.0,Ideology and profit aligned
1774247786.4231915,pool-marapool,v27,16426423.097000774,6273519.968689982,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774247786.4231915,pool-luxor,v27,8213211.548500387,3136759.984344991,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774247786.4231915,pool-ocean,v27,4285153.851391506,1636570.426614778,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774247786.4231915,pool-antpool,v27,60349250.07376373,23048366.841491453,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774247786.4231915,pool-f2pool,v27,38923480.81680618,14865514.708417565,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774247786.4231915,pool-viabtc,v27,39994769.27965406,15274657.315071259,v27,False,0,0.0,Rational profit maximization
1774247786.4231915,pool-spiderpool,v27,33209942.348284185,12683420.80626453,v27,False,0,0.0,Rational profit maximization
1774248387.0181105,pool-foundryusa,v27,67842761.2801923,40694652.73303911,v27,False,0,0.0,Ideology and profit aligned
1774248387.0181105,pool-marapool,v27,10402556.729629485,6239846.752399331,v27,False,0,9772963.716106351,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774248387.0181105,pool-luxor,v27,5201278.3648147425,3119923.3761996655,v27,False,0,4886481.858053176,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774248387.0181105,pool-ocean,v27,2713710.4512076923,1627786.109321565,v27,False,0,2549468.7955060047,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774248387.0181105,pool-antpool,v27,38218088.85450833,22924654.37294537,v27,False,0,35905018.8700429,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774248387.0181105,pool-f2pool,v27,24649536.59846987,14785723.826337546,v27,False,0,23157674.892512873,Forced switch: loss 40.0% exceeds tolerance 13.3%
1774248387.0181105,pool-viabtc,v27,25327964.211271793,15192670.353667933,v27,False,0,0.0,Rational profit maximization
1774248387.0181105,pool-spiderpool,v27,21031255.996859614,12615342.347242128,v27,False,0,0.0,Rational profit maximization
1774248987.0348105,pool-foundryusa,v27,68096862.93937303,40492153.63006505,v27,False,0,0.0,Ideology and profit aligned
1774248987.0348105,pool-marapool,v27,10441518.9840372,6208796.889943309,v27,False,0,9772963.716106351,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774248987.0348105,pool-luxor,v27,5220759.4920186,3104398.4449716546,v27,False,0,4886481.858053176,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774248987.0348105,pool-ocean,v27,2723874.5175749217,1619686.1452026027,v27,False,0,2549468.7955060047,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774248987.0348105,pool-antpool,v27,38361232.78918015,22810579.878269985,v27,False,0,35905018.8700429,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774248987.0348105,pool-f2pool,v27,24741860.20130554,14712149.152256973,v27,False,0,23157674.892512873,Forced switch: loss 40.5% exceeds tolerance 13.3%
1774248987.0348105,pool-viabtc,v27,25422828.830699272,15117070.688557621,v27,False,0,0.0,Rational profit maximization
1774248987.0348105,pool-spiderpool,v27,21110027.511205647,12552567.62532017,v27,False,0,0.0,Rational profit maximization
1774249587.4683235,pool-foundryusa,v27,68336055.26360185,40301539.23270777,v27,False,0,0.0,Ideology and profit aligned
1774249587.4683235,pool-marapool,v27,10478195.140418952,6179569.349015191,v27,False,0,9772963.716106351,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774249587.4683235,pool-luxor,v27,5239097.570209476,3089784.6745075956,v27,False,0,4886481.858053176,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774249587.4683235,pool-ocean,v27,2733442.2105440744,1612061.5693083112,v27,False,0,2549468.7955060047,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774249587.4683235,pool-antpool,v27,38495977.79849572,22703200.434425376,v27,False,0,35905018.8700429,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774249587.4683235,pool-f2pool,v27,24828766.74577535,14642892.587883823,v27,False,0,23157674.892512873,Forced switch: loss 41.0% exceeds tolerance 13.3%
1774249587.4683235,pool-viabtc,v27,25512127.298411362,15045907.980210897,v27,False,0,0.0,Rational profit maximization
1774249587.4683235,pool-spiderpool,v27,21184177.131716583,12493477.162139412,v27,False,0,0.0,Rational profit maximization
1774250187.6386094,pool-foundryusa,v27,68556243.34629567,40126069.477048784,v27,False,0,0.0,Ideology and profit aligned
1774250187.6386094,pool-marapool,v27,10511957.313098675,6152663.9864808135,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774250187.6386094,pool-luxor,v27,5255978.656549337,3076331.9932404067,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774250187.6386094,pool-ocean,v27,2742249.733851827,1605042.7790819518,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774250187.6386094,pool-antpool,v27,38620017.0850799,22604352.472070813,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774250187.6386094,pool-f2pool,v27,24908768.41582077,14579138.576661058,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 13.3%
1774250187.6386094,pool-viabtc,v27,25594330.849283725,14980399.271431547,v27,False,0,0.0,Rational profit maximization
1774250187.6386094,pool-spiderpool,v27,21252435.437351663,12439081.537885126,v27,False,0,0.0,Rational profit maximization
