timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772150428.8158486,foundryusa,v27,59981544.15093797,24606011.000253253,v27,False,0,0.0,Ideology and profit aligned
1772150428.8158486,antpool,v27,42939558.382504866,17614939.07604593,v27,False,0,0.0,Ideology and profit aligned
1772150428.8158486,viabtc,v27,25406834.803985998,10422553.562398087,v27,False,0,0.0,Ideology and profit aligned
1772150428.8158486,f2pool,v27,25094547.10665869,10294444.914572295,v27,False,0,0.0,Ideology and profit aligned
1772150428.8158486,binancepool,v27,22395489.151186954,9187220.17264941,v27,False,0,0.0,Rational profit maximization
1772150428.8158486,marapool,v27,18402667.87821637,7549259.604019683,v27,False,0,0.0,Rational profit maximization
1772150428.8158486,sbicrypto,v27,10193962.691327132,4181832.289741813,v27,False,0,0.0,Rational profit maximization
1772150428.8158486,luxor,v27,8788668.053354243,3605343.374525765,v27,False,0,0.0,Rational profit maximization
1772150428.8158486,ocean,v27,3167489.501462696,1299387.7136615696,v27,False,0,0.0,Rational profit maximization
1772150428.8158486,braiinspool,v27,3055958.180988658,1253634.6251523597,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,foundryusa,v27,60243754.532898866,24343758.70786517,v27,False,0,0.0,Ideology and profit aligned
1772151029.4143865,antpool,v27,43127269.4220269,17427198.033707865,v27,False,0,0.0,Ideology and profit aligned
1772151029.4143865,viabtc,v27,25517901.232046045,10311469.382022474,v27,False,0,0.0,Ideology and profit aligned
1772151029.4143865,f2pool,v27,25204248.36352221,10184726.123595506,v27,False,0,0.0,Ideology and profit aligned
1772151029.4143865,binancepool,v27,22493391.42842338,9089302.247191012,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,marapool,v27,18483115.466582954,7468799.157303371,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,sbicrypto,v27,10238525.779670801,4137262.078651686,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,luxor,v27,8827087.871313557,3566917.4157303385,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,ocean,v27,3181336.237884581,1285538.7640449437,v27,False,0,0.0,Rational profit maximization
1772151029.4143865,braiinspool,v27,3069317.3562689275,1240273.3146067415,v27,False,0,0.0,Rational profit maximization
