timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484197.5813284,pool-foundryusa,v27,47132853.65798703,46270675.20662157,v27,False,0,0.0,Ideology and profit aligned
1775484197.5813284,pool-marapool,v26,7227037.560891343,7094836.865015307,v27,True,132200.69587603584,132200.69587603584,Ideology: supporting v26 (loss 1.8% < tolerance 19.6%)
1775484197.5813284,pool-luxor,v26,3613518.7804456716,3547418.4325076537,v27,True,66100.34793801792,66100.34793801792,Ideology: supporting v26 (loss 1.8% < tolerance 19.6%)
1775484197.5813284,pool-ocean,v26,1885314.146319481,1850827.0082648634,v27,True,34487.13805461768,34487.13805461768,Ideology: supporting v26 (loss 1.8% < tolerance 19.6%)
1775484197.5813284,pool-antpool,v26,26551507.560666025,26065813.69973015,v27,True,485693.8609358743,485693.8609358743,Ideology: supporting v26 (loss 1.8% < tolerance 19.6%)
1775484197.5813284,pool-f2pool,v26,17124936.829068616,16811678.65840584,v27,True,313258.17066277564,313258.17066277564,Ideology: supporting v26 (loss 1.8% < tolerance 19.6%)
1775484197.5813284,pool-viabtc,v27,17596265.36564849,17274385.410472054,v27,False,0,0.0,Rational profit maximization
1775484197.5813284,pool-spiderpool,v27,14611184.633975979,14343909.314052694,v27,False,0,0.0,Rational profit maximization
1775484797.6078432,pool-foundryusa,v27,49253548.81693901,44149849.02968402,v27,False,0,0.0,Ideology and profit aligned
1775484797.6078432,pool-marapool,v26,7552210.818597315,6769643.517884884,v27,True,782567.3007124308,914767.9965884667,Ideology: supporting v26 (loss 10.4% < tolerance 19.6%)
1775484797.6078432,pool-luxor,v26,3776105.4092986574,3384821.758942442,v27,True,391283.6503562154,457383.99829423334,Ideology: supporting v26 (loss 10.4% < tolerance 19.6%)
1775484797.6078432,pool-ocean,v26,1970141.952677561,1765993.9611873613,v27,True,204147.9914901997,238635.12954481738,Ideology: supporting v26 (loss 10.4% < tolerance 19.6%)
1775484797.6078432,pool-antpool,v26,27746165.83354231,24871081.620055333,v27,True,2875084.213486977,3360778.074422851,Ideology: supporting v26 (loss 10.4% < tolerance 19.6%)
1775484797.6078432,pool-f2pool,v26,17895456.07015451,16041111.814118527,v27,True,1854344.2560359836,2167602.426698759,Ideology: supporting v26 (loss 10.4% < tolerance 19.6%)
1775484797.6078432,pool-viabtc,v27,18387991.558323894,16482610.304415371,v27,False,0,0.0,Rational profit maximization
1775484797.6078432,pool-spiderpool,v27,15268600.133251097,13686453.199202053,v27,False,0,0.0,Rational profit maximization
1775485398.3436406,pool-foundryusa,v27,49393962.78670409,44009434.81678377,v27,False,0,0.0,Ideology and profit aligned
1775485398.3436406,pool-marapool,v26,7573740.96062796,6748113.338573512,v27,True,825627.6220544484,1740395.618642915,Ideology: supporting v26 (loss 10.9% < tolerance 19.6%)
1775485398.3436406,pool-luxor,v26,3786870.48031398,3374056.669286756,v27,True,412813.8110272242,870197.8093214575,Ideology: supporting v26 (loss 10.9% < tolerance 19.6%)
1775485398.3436406,pool-ocean,v26,1975758.5114681637,1760377.3926713513,v27,True,215381.11879681237,454016.24834162975,Ideology: supporting v26 (loss 10.9% < tolerance 19.6%)
1775485398.3436406,pool-antpool,v26,27825265.703176633,24791981.613454856,v27,True,3033284.0897217765,6394062.164144628,Ideology: supporting v26 (loss 10.9% < tolerance 19.6%)
1775485398.3436406,pool-f2pool,v26,17946473.145835817,15990094.6500981,v27,True,1956378.4957377166,4123980.9224364758,Ideology: supporting v26 (loss 10.9% < tolerance 19.6%)
1775485398.3436406,pool-viabtc,v27,18440412.773702856,16430188.99826594,v27,False,0,0.0,Rational profit maximization
1775485398.3436406,pool-spiderpool,v27,15312128.46387827,13642924.793202974,v27,False,0,0.0,Rational profit maximization
1775485999.287607,pool-foundryusa,v27,49340669.38692629,44062728.30884227,v27,False,0,0.0,Ideology and profit aligned
1775485999.287607,pool-marapool,v26,7565569.305995366,6756285.007355815,v27,True,809284.2986395508,2549679.917282466,Ideology: supporting v26 (loss 10.7% < tolerance 19.6%)
