timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869911.6991863,pool-foundryusa,v27,41786100.62106842,51617192.9226497,v26,True,9831092.301581278,9831092.301581278,Ideology: supporting v27 (loss 19.0% < tolerance 20.9%)
1777869911.6991863,pool-marapool,v27,6407202.09523049,7914636.24813962,v26,True,1507434.1529091299,1507434.1529091299,Ideology: supporting v27 (loss 19.0% < tolerance 20.9%)
1777869911.6991863,pool-luxor,v26,3203601.047615245,3957318.12406981,v26,False,0,0.0,Ideology and profit aligned
1777869911.6991863,pool-ocean,v26,1671444.0248427372,2064687.7169059878,v26,False,0,0.0,Ideology and profit aligned
1777869911.6991863,pool-antpool,v26,23539503.349868543,29077685.346425995,v26,False,0,0.0,Ideology and profit aligned
1777869911.6991863,pool-f2pool,v26,15182283.225654855,18754246.76189605,v26,False,0,0.0,Ideology and profit aligned
1777869911.6991863,pool-viabtc,v26,15600144.231865544,19270418.69112255,v26,False,0,0.0,Rational profit maximization
1777869911.6991863,pool-spiderpool,v26,12953691.192531213,16001329.806021407,v26,False,0,0.0,Rational profit maximization
1777870512.6929202,pool-foundryusa,v26,38932443.92488308,54470836.741471425,v26,False,0,9831092.301581278,Forced switch: loss 28.5% exceeds tolerance 20.9%
1777870512.6929202,pool-marapool,v26,5969641.401815405,8352194.967025617,v26,False,0,1507434.1529091299,Forced switch: loss 28.5% exceeds tolerance 20.9%
1777870512.6929202,pool-luxor,v26,2984820.7009077026,4176097.4835128086,v26,False,0,0.0,Ideology and profit aligned
1777870512.6929202,pool-ocean,v26,1557297.7569953236,2178833.469658857,v26,False,0,0.0,Ideology and profit aligned
1777870512.6929202,pool-antpool,v26,21931943.41101747,30685238.031028897,v26,False,0,0.0,Ideology and profit aligned
1777870512.6929202,pool-f2pool,v26,14145454.626040854,19791070.682734616,v26,False,0,0.0,Ideology and profit aligned
1777870512.6929202,pool-viabtc,v26,14534779.06528968,20335779.050149325,v26,False,0,0.0,Rational profit maximization
1777870512.6929202,pool-spiderpool,v26,12069057.616713759,16885959.38985614,v26,False,0,0.0,Rational profit maximization
1777871130.1505404,pool-foundryusa,v26,28199644.894739643,65201750.91449581,v26,False,0,9831092.301581278,Forced switch: loss 56.8% exceeds tolerance 20.9%
1777871130.1505404,pool-marapool,v26,4323945.550526746,9997601.806889355,v26,False,0,1507434.1529091299,Forced switch: loss 56.8% exceeds tolerance 20.9%
1777871130.1505404,pool-luxor,v26,2161972.775263373,4998800.903444678,v26,False,0,0.0,Ideology and profit aligned
1777871130.1505404,pool-ocean,v26,1127985.795789586,2608070.0365798324,v26,False,0,0.0,Ideology and profit aligned
1777871130.1505404,pool-antpool,v26,15885799.957369998,36730319.68183264,v26,False,0,0.0,Ideology and profit aligned
1777871130.1505404,pool-f2pool,v26,10245870.978422068,23689969.49893347,v26,False,0,0.0,Ideology and profit aligned
1777871130.1505404,pool-viabtc,v26,10527867.427369464,24341987.00807843,v26,False,0,0.0,Rational profit maximization
1777871130.1505404,pool-spiderpool,v26,8741889.917369291,20212542.7834937,v26,False,0,0.0,Rational profit maximization
1777871754.956915,pool-foundryusa,v26,28090384.615384623,65310961.26153846,v26,False,0,9831092.301581278,Forced switch: loss 57.0% exceeds tolerance 20.9%
1777871754.956915,pool-marapool,v26,4307192.307692308,10014347.393435895,v26,False,0,1507434.1529091299,Forced switch: loss 57.0% exceeds tolerance 20.9%
1777871754.956915,pool-luxor,v26,2153596.153846154,5007173.696717948,v26,False,0,0.0,Ideology and profit aligned
1777871754.956915,pool-ocean,v26,1123615.384615385,2612438.4504615385,v26,False,0,0.0,Ideology and profit aligned
1777871754.956915,pool-antpool,v26,15824250.0,36791841.51066667,v26,False,0,0.0,Ideology and profit aligned
1777871754.956915,pool-f2pool,v26,10206173.076923076,23729649.25835897,v26,False,0,0.0,Ideology and profit aligned
1777871754.956915,pool-viabtc,v26,10487076.923076924,24382758.87097436,v26,False,0,0.0,Rational profit maximization
1777871754.956915,pool-spiderpool,v26,8708019.230769236,20246397.991076928,v26,False,0,0.0,Rational profit maximization
1777872355.7068238,pool-foundryusa,v26,27563245.033112586,65838113.85960266,v26,False,0,9831092.301581278,Forced switch: loss 58.1% exceeds tolerance 20.9%
1777872355.7068238,pool-marapool,v26,4226364.238410598,10095177.458472408,v26,False,0,1507434.1529091299,Forced switch: loss 58.1% exceeds tolerance 20.9%
1777872355.7068238,pool-luxor,v26,2113182.119205299,5047588.729236204,v26,False,0,0.0,Ideology and profit aligned
1777872355.7068238,pool-ocean,v26,1102529.801324504,2633524.554384107,v26,False,0,0.0,Ideology and profit aligned
1777872355.7068238,pool-antpool,v26,15527294.70198676,37088804.14090949,v26,False,0,0.0,Ideology and profit aligned
1777872355.7068238,pool-f2pool,v26,10014645.69536424,23921181.36898897,v26,False,0,0.0,Ideology and profit aligned
1777872355.7068238,pool-viabtc,v26,10290278.145695366,24579562.507584993,v26,False,0,0.0,Rational profit maximization
1777872355.7068238,pool-spiderpool,v26,8544605.960264906,20409815.29647683,v26,False,0,0.0,Rational profit maximization
1777872963.0628278,pool-foundryusa,v26,27344331.98380567,66057032.31417003,v26,False,0,9831092.301581278,Forced switch: loss 58.6% exceeds tolerance 20.9%
1777872963.0628278,pool-marapool,v26,4192797.570850203,10128744.954839405,v26,False,0,1507434.1529091299,Forced switch: loss 58.6% exceeds tolerance 20.9%
1777872963.0628278,pool-luxor,v26,2096398.7854251014,5064372.477419702,v26,False,0,0.0,Ideology and profit aligned
1777872963.0628278,pool-ocean,v26,1093773.2793522272,2642281.2925668024,v26,False,0,0.0,Ideology and profit aligned
1777872963.0628278,pool-antpool,v26,15403973.684210524,37212128.20364912,v26,False,0,0.0,Ideology and profit aligned
1777872963.0628278,pool-f2pool,v26,9935107.287449393,24000721.74081511,v26,False,0,0.0,Ideology and profit aligned
1777872963.0628278,pool-viabtc,v26,10208550.607287448,24661292.06395681,v26,False,0,0.0,Rational profit maximization
1777872963.0628278,pool-spiderpool,v26,8476742.91497976,20477680.017392714,v26,False,0,0.0,Rational profit maximization
1777873572.5135534,pool-foundryusa,v26,27295312.5,66106053.008333355,v26,False,0,9831092.301581278,Forced switch: loss 58.7% exceeds tolerance 20.9%
1777873572.5135534,pool-marapool,v26,4185281.25,10136261.46127778,v26,False,0,1507434.1529091299,Forced switch: loss 58.7% exceeds tolerance 20.9%
1777873572.5135534,pool-luxor,v26,2092640.625,5068130.73063889,v26,False,0,0.0,Ideology and profit aligned
1777873572.5135534,pool-ocean,v26,1091812.5,2644242.1203333344,v26,False,0,0.0,Ideology and profit aligned
1777873572.5135534,pool-antpool,v26,15376359.375,37239743.19469446,v26,False,0,0.0,Ideology and profit aligned
1777873572.5135534,pool-f2pool,v26,9917296.875,24018532.593027785,v26,False,0,0.0,Ideology and profit aligned
1777873572.5135534,pool-viabtc,v26,10190250.0,24679593.123111118,v26,False,0,0.0,Rational profit maximization
1777873572.5135534,pool-spiderpool,v26,8461546.875,20492876.432583343,v26,False,0,0.0,Rational profit maximization
1777874217.6491635,pool-foundryusa,v26,27295312.5,66106053.008333355,v26,False,0,9831092.301581278,Forced switch: loss 58.7% exceeds tolerance 20.9%
1777874217.6491635,pool-marapool,v26,4185281.25,10136261.46127778,v26,False,0,1507434.1529091299,Forced switch: loss 58.7% exceeds tolerance 20.9%
1777874217.6491635,pool-luxor,v26,2092640.625,5068130.73063889,v26,False,0,0.0,Ideology and profit aligned
1777874217.6491635,pool-ocean,v26,1091812.5,2644242.1203333344,v26,False,0,0.0,Ideology and profit aligned
1777874217.6491635,pool-antpool,v26,15376359.375,37239743.19469446,v26,False,0,0.0,Ideology and profit aligned
1777874217.6491635,pool-f2pool,v26,9917296.875,24018532.593027785,v26,False,0,0.0,Ideology and profit aligned
1777874217.6491635,pool-viabtc,v26,10190250.0,24679593.123111118,v26,False,0,0.0,Rational profit maximization
1777874217.6491635,pool-spiderpool,v26,8461546.875,20492876.432583343,v26,False,0,0.0,Rational profit maximization
1777874826.645879,pool-foundryusa,v26,27214231.738035277,66187135.77229218,v26,False,0,9831092.301581278,Forced switch: loss 58.9% exceeds tolerance 20.9%
1777874826.645879,pool-marapool,v26,4172848.8664987423,10148694.15175147,v26,False,0,1507434.1529091299,Forced switch: loss 58.9% exceeds tolerance 20.9%
1777874826.645879,pool-luxor,v26,2086424.4332493711,5074347.075875735,v26,False,0,0.0,Ideology and profit aligned
1777874826.645879,pool-ocean,v26,1088569.2695214115,2647485.430891688,v26,False,0,0.0,Ideology and profit aligned
1777874826.645879,pool-antpool,v26,15330683.879093207,37285419.81839126,v26,False,0,0.0,Ideology and profit aligned
1777874826.645879,pool-f2pool,v26,9887837.53148615,24047992.663932823,v26,False,0,0.0,Ideology and profit aligned
1777874826.645879,pool-viabtc,v26,10159979.848866504,24709864.02165575,v26,False,0,0.0,Rational profit maximization
1777874826.645879,pool-spiderpool,v26,8436411.838790938,20518012.089410584,v26,False,0,0.0,Rational profit maximization
1777875427.317947,pool-foundryusa,v26,27181730.769230768,66219637.543589756,v26,False,0,9831092.301581278,Forced switch: loss 59.0% exceeds tolerance 20.9%
1777875427.317947,pool-marapool,v26,4167865.384615384,10153677.756683763,v26,False,0,1507434.1529091299,Forced switch: loss 59.0% exceeds tolerance 20.9%
1777875427.317947,pool-luxor,v26,2083932.692307692,5076838.878341882,v26,False,0,0.0,Ideology and profit aligned
1777875427.317947,pool-ocean,v26,1087269.230769231,2648785.5017435905,v26,False,0,0.0,Ideology and profit aligned
1777875427.317947,pool-antpool,v26,15312375.0,37303729.149555564,v26,False,0,0.0,Ideology and profit aligned
1777875427.317947,pool-f2pool,v26,9876028.846153844,24059801.64083761,v26,False,0,0.0,Ideology and profit aligned
1777875427.317947,pool-viabtc,v26,10147846.153846152,24721998.01627351,v26,False,0,0.0,Rational profit maximization
1777875427.317947,pool-spiderpool,v26,8426336.53846154,20528087.63851283,v26,False,0,0.0,Rational profit maximization
1777876041.420664,pool-foundryusa,v26,27146891.19170986,66254477.98134716,v26,False,0,9831092.301581278,Forced switch: loss 59.0% exceeds tolerance 20.9%
1777876041.420664,pool-marapool,v26,4162523.3160621785,10159019.957139898,v26,False,0,1507434.1529091299,Forced switch: loss 59.0% exceeds tolerance 20.9%
1777876041.420664,pool-luxor,v26,2081261.6580310892,5079509.978569949,v26,False,0,0.0,Ideology and profit aligned
1777876041.420664,pool-ocean,v26,1085875.6476683947,2650179.119253887,v26,False,0,0.0,Ideology and profit aligned
1777876041.420664,pool-antpool,v26,15292748.704663217,37323355.929492235,v26,False,0,0.0,Ideology and profit aligned
1777876041.420664,pool-f2pool,v26,9863370.466321249,24072460.3332228,v26,False,0,0.0,Ideology and profit aligned
1777876041.420664,pool-viabtc,v26,10134839.378238346,24735005.11303627,v26,False,0,0.0,Rational profit maximization
1777876041.420664,pool-spiderpool,v26,8415536.26943006,20538888.174217623,v26,False,0,0.0,Rational profit maximization
1777876677.2141883,pool-foundryusa,v26,27131047.765793532,66270321.79845919,v26,False,0,9831092.301581278,Forced switch: loss 59.1% exceeds tolerance 20.9%
