timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,None
93,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,31.0,31.0
176,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,None
236,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,6,1.0,1.0,4.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,60.0,20.0
303,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,6,1.0,1.0,4.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,None
404,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,50.5,50.5
468,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,5.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,None
553,57438.0159173592,61909.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,85.0,21.25
628,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,75.0
689,56761.09284043612,62586.107159563886,34.6,51.8,30.076799311326575,69.92320068867342,7,25,1.0,1.0,6.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005795144375978145,0.008999124927757195,0,0,32.74976727931142,67.25023272068857,5.301,16.554,None,5.083333333333333
