timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778528187.1125524,pool-foundryusa,v27,44299207.545748115,49104472.21826711,v26,True,4805264.672518998,4805264.672518998,Ideology: supporting v27 (loss 9.8% < tolerance 13.6%)
1778528187.1125524,pool-marapool,v26,6792545.157014711,7529352.406800957,v26,False,0,0.0,Ideology and profit aligned
1778528187.1125524,pool-luxor,v26,3396272.5785073554,3764676.2034004787,v26,False,0,0.0,Ideology and profit aligned
1778528187.1125524,pool-ocean,v26,1771968.3018299253,1964178.8887306848,v26,False,0,0.0,Ideology and profit aligned
1778528187.1125524,pool-antpool,v26,24955220.25077144,27662186.01629047,v26,False,0,0.0,Ideology and profit aligned
1778528187.1125524,pool-f2pool,v26,16095378.741621815,17841291.57263705,v26,False,0,0.0,Ideology and profit aligned
1778528187.1125524,pool-viabtc,v26,16538370.817079294,18332336.294819716,v26,False,0,0.0,Rational profit maximization
1778528187.1125524,pool-spiderpool,v26,13732754.339181919,15222386.38766281,v26,False,0,0.0,Rational profit maximization
1778528788.0913858,pool-foundryusa,v27,44578873.571735054,48825800.078092635,v26,True,4246926.50635758,9052191.178876579,Ideology: supporting v27 (loss 8.7% < tolerance 13.6%)
1778528788.0913858,pool-marapool,v26,6835427.2809993755,7486622.67864087,v26,False,0,0.0,Ideology and profit aligned
1778528788.0913858,pool-luxor,v26,3417713.6404996878,3743311.339320435,v26,False,0,0.0,Ideology and profit aligned
1778528788.0913858,pool-ocean,v26,1783154.9428694025,1953032.0031237057,v26,False,0,0.0,Ideology and profit aligned
1778528788.0913858,pool-antpool,v26,25112765.44541075,27505200.71065885,v26,False,0,0.0,Ideology and profit aligned
1778528788.0913858,pool-f2pool,v26,16196990.731063738,17740040.695040323,v26,False,0,0.0,Ideology and profit aligned
1778528788.0913858,pool-viabtc,v26,16642779.466781083,18228298.69582125,v26,False,0,0.0,Rational profit maximization
1778528788.0913858,pool-spiderpool,v26,13819450.807237871,15135998.02420872,v26,False,0,0.0,Rational profit maximization
1778529425.5095127,pool-foundryusa,v27,45980872.82546136,47423864.492922515,v26,True,1442991.6674611568,10495182.846337736,Ideology: supporting v27 (loss 3.0% < tolerance 13.6%)
1778529425.5095127,pool-marapool,v26,7050400.499904074,7271659.222248118,v26,False,0,0.0,Ideology and profit aligned
1778529425.5095127,pool-luxor,v26,3525200.249952037,3635829.611124059,v26,False,0,0.0,Ideology and profit aligned
1778529425.5095127,pool-ocean,v26,1839234.9130184543,1896954.5797169008,v26,False,0,0.0,Ideology and profit aligned
1778529425.5095127,pool-antpool,v26,25902558.35834323,26715443.664346345,v26,False,0,0.0,Ideology and profit aligned
1778529425.5095127,pool-f2pool,v26,16706383.793250956,17230670.765761845,v26,False,0,0.0,Ideology and profit aligned
1778529425.5095127,pool-viabtc,v26,17166192.52150557,17704909.41069107,v26,False,0,0.0,Rational profit maximization
1778529425.5095127,pool-spiderpool,v26,14254070.575893022,14701397.99280598,v26,False,0,0.0,Rational profit maximization
1778530044.8405945,pool-foundryusa,v27,45422352.79755412,47982359.15693338,v26,True,2560006.3593792617,13055189.205716997,Ideology: supporting v27 (loss 5.3% < tolerance 13.6%)
1778530044.8405945,pool-marapool,v26,6964760.762291633,7357295.070729785,v26,False,0,0.0,Ideology and profit aligned
1778530044.8405945,pool-luxor,v26,3482380.3811458163,3678647.5353648923,v26,False,0,0.0,Ideology and profit aligned
1778530044.8405945,pool-ocean,v26,1816894.1119021652,1919294.3662773357,v26,False,0,0.0,Ideology and profit aligned
1778530044.8405945,pool-antpool,v26,25587925.409288824,27030062.325072467,v26,False,0,0.0,Ideology and profit aligned
1778530044.8405945,pool-f2pool,v26,16503454.849777997,17433590.493685797,v26,False,0,0.0,Ideology and profit aligned
1778530044.8405945,pool-viabtc,v26,16957678.377753537,17913414.085255127,v26,False,0,0.0,Rational profit maximization
1778530044.8405945,pool-spiderpool,v26,14080929.367241781,14874531.338649351,v26,False,0,0.0,Rational profit maximization
