timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777813758.5867798,pool-foundryusa,v26,45751375.36497277,47652112.28181195,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-marapool,v26,7015210.889295826,7306657.2165445,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-luxor,v26,3507605.444647913,3653328.60827225,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-ocean,v26,1830055.0145989112,1906084.4912724784,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-antpool,v26,25773274.788934663,26844023.2520874,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-f2pool,v26,16622999.715940103,17313600.79572501,v26,False,0,0.0,Ideology and profit aligned
1777813758.5867798,pool-viabtc,v26,17080513.469589833,17790121.918543126,v26,False,0,0.0,Rational profit maximization
1777813758.5867798,pool-spiderpool,v26,14182926.363141563,14772154.807361707,v26,False,0,0.0,Rational profit maximization
1777814406.9099052,pool-foundryusa,v26,42544031.892166644,51966767.925808966,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-marapool,v26,6523418.223465551,7968237.74862404,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-luxor,v26,3261709.1117327753,3984118.87431202,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-ocean,v26,1701761.275686666,2078670.717032359,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-antpool,v26,23966471.299253874,29274612.598205715,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-f2pool,v26,15457664.920820542,18881259.013043918,v26,False,0,0.0,Ideology and profit aligned
1777814406.9099052,pool-viabtc,v26,15883105.239742208,19400926.692302007,v26,False,0,0.0,Rational profit maximization
1777814406.9099052,pool-spiderpool,v26,13188649.88657166,16109698.057000782,v26,False,0,0.0,Rational profit maximization
1777815043.648352,pool-foundryusa,v26,41839272.44444011,52663423.480486855,v26,False,0,0.0,Ideology and profit aligned
1777815043.648352,pool-marapool,v26,6415355.108147481,8075058.267007984,v26,False,0,0.0,Ideology and profit aligned
1777815043.648352,pool-luxor,v26,3207677.5540737407,4037529.133503992,v26,False,0,0.0,Ideology and profit aligned
1777815043.648352,pool-ocean,v26,1673570.8977776044,2106536.939219475,v26,False,0,0.0,Ideology and profit aligned
