timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,6.666666666666667,4.0
120,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,21,29,1.0,1.0,21.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,5.0,4.285714285714286
181,58867.45298449252,60479.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,30,39,1.0,1.0,30.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,6.777777777777778,6.1
241,58973.887767101216,60373.31223289878,38.1,48.3,50.12210820410434,49.87789179589566,38,47,1.0,1.0,38.0,47.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,7.5,7.5
313,59062.27651390429,60284.92348609572,38.1,48.3,50.12210820410434,49.87789179589566,46,54,1.0,1.0,46.0,54.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,9.0,10.285714285714286
433,59155.45298449252,60191.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,47,57,1.0,1.0,47.0,57.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,120.0,40.0
569,59097.299138338676,60249.90086166133,38.1,48.3,50.12210820410434,49.87789179589566,48,60,1.0,1.0,48.0,59.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,136.0,45.333333333333336
634,59073.3595265486,60273.8404734514,38.1,48.3,50.12210820410434,49.87789179589566,49,60,1.0,1.0,49.0,59.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,65.0,None
699,59110.119651159184,60237.08034884081,0.0,86.4,50.12210820410434,49.87789179589566,49,78,1.0,1.0,49.0,77.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,3.611111111111111
793,56814.65298449253,62532.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,49,88,1.0,1.0,49.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,9.4
854,56608.77063155135,62738.429368448655,0.0,86.4,50.12210820410434,49.87789179589566,49,89,1.0,1.0,49.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,61.0
928,56608.77063155135,62738.429368448655,0.0,86.4,50.12210820410434,49.87789179589566,49,90,1.0,1.0,49.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,74.0
993,56608.77063155135,62738.429368448655,0.0,86.4,50.12210820410434,49.87789179589566,49,94,1.0,1.0,49.0,88.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,16.25
1070,56589.83546624435,62757.36453375566,0.0,86.4,50.12210820410434,49.87789179589566,49,96,1.0,1.0,49.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,38.5
1135,56552.782480895396,62794.41751910461,0.0,86.4,50.12210820410434,49.87789179589566,49,97,1.0,1.0,49.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,65.0
1201,56552.782480895396,62794.41751910461,0.0,86.4,50.12210820410434,49.87789179589566,49,97,1.0,1.0,49.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
1282,56552.782480895396,62794.41751910461,0.0,86.4,50.12210820410434,49.87789179589566,49,99,1.0,1.0,49.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,40.5
1343,56552.782480895396,62794.41751910461,0.0,86.4,50.12210820410434,49.87789179589566,49,107,1.0,1.0,49.0,98.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,7.625
1441,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,49,121,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,7.0
1503,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,121,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
1564,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,121,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
