timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,None,None
123,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,123.0,None
230,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,107.0,107.0
309,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,79.0,None
429,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,5,8,1.0,1.0,3.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,60.0,17.142857142857142
502,62982.70771345852,56364.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,7,10,1.0,1.0,3.0,9.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,36.5,36.5
579,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,7,11,1.0,1.0,3.0,9.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,4.617,14.418,None,77.0
654,62622.70771345852,56724.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,8,12,1.0,1.0,3.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,4.617,14.418,75.0,75.0
761,62869.116105738314,56478.08389426169,50.5,35.9,94.82314703499874,5.176852965001263,9,14,1.0,1.0,4.0,12.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,4.617,14.418,107.0,53.5
822,63602.77764419985,55744.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,9,14,1.0,1.0,4.0,12.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,4.617,14.418,None,None
