timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778166036.3355904,pool-foundryusa,v27,52097267.68826291,41306983.504281074,v27,False,0,0.0,Ideology and profit aligned
1778166036.3355904,pool-marapool,v26,7988247.712200312,6333737.470656432,v27,True,1654510.2415438797,1654510.2415438797,Ideology: supporting v26 (loss 20.7% < tolerance 25.8%)
1778166036.3355904,pool-luxor,v26,3994123.856100156,3166868.735328216,v27,True,827255.1207719399,827255.1207719399,Ideology: supporting v26 (loss 20.7% < tolerance 25.8%)
1778166036.3355904,pool-ocean,v26,2083890.7075305162,1652279.3401712435,v27,True,431611.36735927267,431611.36735927267,Ideology: supporting v26 (loss 20.7% < tolerance 25.8%)
1778166036.3355904,pool-antpool,v26,29348127.464388102,23269600.70741167,v27,True,6078526.756976433,6078526.756976433,Ideology: supporting v26 (loss 20.7% < tolerance 25.8%)
1778166036.3355904,pool-f2pool,v26,18928673.92673552,15008204.006555453,v27,True,3920469.9201800674,3920469.9201800674,Ideology: supporting v26 (loss 20.7% < tolerance 25.8%)
1778166036.3355904,pool-viabtc,v27,19449646.60361815,15421273.841598269,v27,False,0,0.0,Rational profit maximization
1778166036.3355904,pool-spiderpool,v27,16150152.983361505,12805164.886327136,v27,False,0,0.0,Rational profit maximization
1778166681.2966878,pool-foundryusa,v27,54925122.856385276,38477924.4952061,v27,False,0,0.0,Ideology and profit aligned
1778166681.2966878,pool-marapool,v27,8421852.171312409,5899948.422598269,v27,False,0,1654510.2415438797,Forced switch: loss 29.9% exceeds tolerance 25.8%
1778166681.2966878,pool-luxor,v27,4210926.085656204,2949974.2112991344,v27,False,0,827255.1207719399,Forced switch: loss 29.9% exceeds tolerance 25.8%
1778166681.2966878,pool-ocean,v27,2197004.9142554114,1539116.9798082444,v27,False,0,431611.36735927267,Forced switch: loss 29.9% exceeds tolerance 25.8%
1778166681.2966878,pool-antpool,v27,30941152.54243037,21675897.465632766,v27,False,0,6078526.756976433,Forced switch: loss 29.9% exceeds tolerance 25.8%
1778166681.2966878,pool-f2pool,v27,19956127.97115332,13980312.566591546,v27,False,0,3920469.9201800674,Forced switch: loss 29.9% exceeds tolerance 25.8%
1778166681.2966878,pool-viabtc,v27,20505379.199717168,14365091.81154361,v27,False,0,0.0,Rational profit maximization
1778166681.2966878,pool-spiderpool,v27,17026788.085479442,11928156.593513895,v27,False,0,0.0,Rational profit maximization
1778167288.8623466,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1778167288.8623466,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,1654510.2415438797,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778167288.8623466,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,827255.1207719399,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778167288.8623466,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,431611.36735927267,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778167288.8623466,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,6078526.756976433,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778167288.8623466,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,3920469.9201800674,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778167288.8623466,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1778167288.8623466,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1778168087.8290994,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778168087.8290994,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1654510.2415438797,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778168087.8290994,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,827255.1207719399,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778168087.8290994,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,431611.36735927267,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778168087.8290994,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,6078526.756976433,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778168087.8290994,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,3920469.9201800674,Forced switch: loss 50.2% exceeds tolerance 25.8%
1778168087.8290994,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1778168087.8290994,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1778168744.1057143,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778168744.1057143,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1654510.2415438797,Forced switch: loss 50.2% exceeds tolerance 25.8%
