timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778388522.173413,pool-foundryusa,v26,38387372.75835848,55015959.41340186,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-marapool,v26,5886063.822948299,8435780.443388283,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-luxor,v26,2943031.9114741497,4217890.221694142,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-ocean,v26,1535494.9103343394,2200638.376536074,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-antpool,v26,21624886.653875276,30992323.802883044,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-f2pool,v26,13947412.102203578,19989131.920202672,v26,False,0,0.0,Ideology and profit aligned
1778388522.173413,pool-viabtc,v26,14331285.829787161,20539291.514336687,v26,False,0,0.0,Rational profit maximization
1778388522.173413,pool-spiderpool,v26,11900085.555091131,17054947.41815458,v26,False,0,0.0,Rational profit maximization
1778389122.2871344,pool-foundryusa,v26,29210849.128404662,64190522.36210942,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-marapool,v26,4478996.86635538,9842546.762190111,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-luxor,v26,2239498.43317769,4921273.3810950555,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-ocean,v26,1168433.9651361867,2567620.8944843775,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-antpool,v26,16455445.009001292,36160660.93065497,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-f2pool,v26,10613275.183320358,23322556.45823309,v26,False,0,0.0,Ideology and profit aligned
1778389122.2871344,pool-viabtc,v26,10905383.674604405,23964461.681854185,v26,False,0,0.0,Rational profit maximization
1778389122.2871344,pool-spiderpool,v26,9055363.229805447,19899061.932253923,v26,False,0,0.0,Rational profit maximization
1778389766.7173243,pool-foundryusa,v26,27391935.483870983,66009427.638709694,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-marapool,v26,4200096.774193551,10121445.57126882,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-luxor,v26,2100048.3870967757,5060722.78563441,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-ocean,v26,1095677.4193548397,2640377.1055483883,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-antpool,v26,15430790.32258065,37185310.903139785,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-f2pool,v26,9952403.225806456,23983425.375397854,v26,False,0,0.0,Ideology and profit aligned
1778389766.7173243,pool-viabtc,v26,10226322.580645166,24643519.651784945,v26,False,0,0.0,Rational profit maximization
1778389766.7173243,pool-spiderpool,v26,8491500.000000007,20462922.568000007,v26,False,0,0.0,Rational profit maximization
1778390418.9756525,pool-foundryusa,v26,27324000.0,66077364.80000003,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-marapool,v26,4189680.0,10131862.602666669,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-luxor,v26,2094840.0,5065931.301333334,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-ocean,v26,1092960.0,2643094.592000001,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-antpool,v26,15392520.0,37223582.17066668,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-f2pool,v26,9927720.0,24008109.21066667,v26,False,0,0.0,Ideology and profit aligned
1778390418.9756525,pool-viabtc,v26,10200960.0,24668882.85866667,v26,False,0,0.0,Rational profit maximization
1778390418.9756525,pool-spiderpool,v26,8470440.0,20483983.08800001,v26,False,0,0.0,Rational profit maximization
1778391023.3703241,pool-foundryusa,v26,27324000.0,66077364.80000003,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-marapool,v26,4189680.0,10131862.602666669,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-luxor,v26,2094840.0,5065931.301333334,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-ocean,v26,1092960.0,2643094.592000001,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-antpool,v26,15392520.0,37223582.17066668,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-f2pool,v26,9927720.0,24008109.21066667,v26,False,0,0.0,Ideology and profit aligned
1778391023.3703241,pool-viabtc,v26,10200960.0,24668882.85866667,v26,False,0,0.0,Rational profit maximization
1778391023.3703241,pool-spiderpool,v26,8470440.0,20483983.08800001,v26,False,0,0.0,Rational profit maximization
1778391677.3893328,pool-foundryusa,v26,27258510.638297886,66142855.77872342,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-marapool,v26,4179638.297872342,10141904.55273759,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-luxor,v26,2089819.148936171,5070952.276368795,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-ocean,v26,1090340.4255319159,2645714.2311489377,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-antpool,v26,15355627.659574471,37260475.42201419,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-f2pool,v26,9903925.531914897,24031904.266269505,v26,False,0,0.0,Ideology and profit aligned
1778391677.3893328,pool-viabtc,v26,10176510.638297878,24693332.82405674,v26,False,0,0.0,Rational profit maximization
1778391677.3893328,pool-spiderpool,v26,8450138.297872346,20504285.291404266,v26,False,0,0.0,Rational profit maximization
1778392335.6176217,pool-foundryusa,v26,27243000.000000015,66158366.80000003,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-marapool,v26,4177260.000000002,10144282.909333337,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-luxor,v26,2088630.000000001,5072141.454666669,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-ocean,v26,1089720.000000001,2646334.672000001,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-antpool,v26,15346890.000000007,37269213.297333345,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-f2pool,v26,9898290.000000004,24037539.937333338,v26,False,0,0.0,Ideology and profit aligned
1778392335.6176217,pool-viabtc,v26,10170720.000000004,24699123.60533334,v26,False,0,0.0,Rational profit maximization
1778392335.6176217,pool-spiderpool,v26,8445330.000000007,20509093.708000008,v26,False,0,0.0,Rational profit maximization
1778392959.7203643,pool-foundryusa,v26,27231428.571428582,66169938.51428571,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-marapool,v26,4175485.7142857164,10146057.238857143,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-luxor,v26,2087742.8571428582,5073028.619428571,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-ocean,v26,1089257.1428571437,2646797.540571429,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-antpool,v26,15340371.428571433,37275732.02971429,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-f2pool,v26,9894085.714285716,24041744.326857142,v26,False,0,0.0,Ideology and profit aligned
1778392959.7203643,pool-viabtc,v26,10166400.000000004,24703443.711999994,v26,False,0,0.0,Rational profit maximization
1778392959.7203643,pool-spiderpool,v26,8441742.857142862,20512680.93942857,v26,False,0,0.0,Rational profit maximization
1778393597.0093186,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1778393597.0093186,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1778393597.0093186,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1778394230.7893112,pool-foundryusa,v26,27178676.470588252,66222691.91764708,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-marapool,v26,4167397.0588235315,10154146.09403922,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-luxor,v26,2083698.5294117657,5077073.04701961,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-ocean,v26,1087147.05882353,2648907.676705884,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-antpool,v26,15310654.411764711,37305449.780274525,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-f2pool,v26,9874919.117647063,24060911.3967451,v26,False,0,0.0,Ideology and profit aligned
1778394230.7893112,pool-viabtc,v26,10146705.882352944,24723138.31592157,v26,False,0,0.0,Rational profit maximization
1778394230.7893112,pool-spiderpool,v26,8425389.70588236,20529034.4944706,v26,False,0,0.0,Rational profit maximization
1778394887.9443533,pool-foundryusa,v26,27178676.470588252,66222691.91764708,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-marapool,v26,4167397.0588235315,10154146.09403922,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-luxor,v26,2083698.5294117657,5077073.04701961,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-ocean,v26,1087147.05882353,2648907.676705884,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-antpool,v26,15310654.411764711,37305449.780274525,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-f2pool,v26,9874919.117647063,24060911.3967451,v26,False,0,0.0,Ideology and profit aligned
1778394887.9443533,pool-viabtc,v26,10146705.882352944,24723138.31592157,v26,False,0,0.0,Rational profit maximization
1778394887.9443533,pool-spiderpool,v26,8425389.70588236,20529034.4944706,v26,False,0,0.0,Rational profit maximization
1778395488.8359222,pool-foundryusa,v26,27163087.248322144,66238281.524832234,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-marapool,v26,4165006.7114093956,10156536.500474274,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-luxor,v26,2082503.3557046978,5078268.250237137,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-ocean,v26,1086523.4899328863,2649531.2609932898,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-antpool,v26,15301872.483221479,37314231.925655484,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-f2pool,v26,9869255.033557046,24066575.620689042,v26,False,0,0.0,Ideology and profit aligned
1778395488.8359222,pool-viabtc,v26,10140885.906040266,24728958.435937364,v26,False,0,0.0,Rational profit maximization
1778395488.8359222,pool-spiderpool,v26,8420557.046979867,20533867.272697996,v26,False,0,0.0,Rational profit maximization
1778396132.0813253,pool-foundryusa,v26,27155769.230769247,66245599.723076954,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-marapool,v26,4163884.615384616,10157658.624205131,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-luxor,v26,2081942.307692308,5078829.312102566,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-ocean,v26,1086230.76923077,2649823.9889230784,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-antpool,v26,15297750.000000007,37318354.51066668,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-f2pool,v26,9866596.153846156,24069234.56605129,v26,False,0,0.0,Ideology and profit aligned
1778396132.0813253,pool-viabtc,v26,10138153.846153848,24731690.56328206,v26,False,0,0.0,Rational profit maximization
1778396132.0813253,pool-spiderpool,v26,8418288.461538468,20536135.914153863,v26,False,0,0.0,Rational profit maximization
1778396779.9385388,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1778396779.9385388,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1778396779.9385388,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1778397383.0883276,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1778397383.0883276,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1778397383.0883276,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1778398003.979337,pool-foundryusa,v26,27151875.0,66249494.05000003,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-marapool,v26,4163287.5,10158255.754333336,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-luxor,v26,2081643.75,5079127.877166668,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-ocean,v26,1086075.0,2649979.762000001,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-antpool,v26,15295556.25,37320548.31483334,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-f2pool,v26,9865181.25,24070649.50483334,v26,False,0,0.0,Ideology and profit aligned
1778398003.979337,pool-viabtc,v26,10136700.0,24733144.445333343,v26,False,0,0.0,Rational profit maximization
1778398003.979337,pool-spiderpool,v26,8417081.25,20537343.155500013,v26,False,0,0.0,Rational profit maximization
1778398641.8386757,pool-foundryusa,v26,27146385.542168677,66254983.643373504,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-marapool,v26,4162445.783132529,10159097.491983935,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-luxor,v26,2081222.8915662644,5079548.745991968,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-ocean,v26,1085855.421686747,2650199.345734941,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-antpool,v26,15292463.855421685,37323640.78576706,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-f2pool,v26,9863186.74698795,24072644.05709237,v26,False,0,0.0,Ideology and profit aligned
1778398641.8386757,pool-viabtc,v26,10134650.602409638,24735193.893526103,v26,False,0,0.0,Rational profit maximization
1778398641.8386757,pool-spiderpool,v26,8415379.518072292,20539044.929445792,v26,False,0,0.0,Rational profit maximization
1778399294.868358,pool-foundryusa,v26,27143786.98224853,66257582.26745565,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-marapool,v26,4162047.337278109,10159495.947676532,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-luxor,v26,2081023.6686390545,5079747.973838266,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-ocean,v26,1085751.4792899415,2650303.2906982265,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-antpool,v26,15291000.000000007,37325104.677333355,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-f2pool,v26,9862242.6035503,24073588.22384222,v26,False,0,0.0,Ideology and profit aligned
1778399294.868358,pool-viabtc,v26,10133680.473372784,24736164.046516772,v26,False,0,0.0,Rational profit maximization
1778399294.868358,pool-spiderpool,v26,8414573.964497048,20539850.50291126,v26,False,0,0.0,Rational profit maximization
1778399897.4516542,pool-foundryusa,v26,27132786.88524592,66268582.63606557,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-marapool,v26,4160360.6557377074,10161182.670863386,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-luxor,v26,2080180.3278688537,5080591.335431693,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-ocean,v26,1085311.475409837,2650743.305442623,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-antpool,v26,15284803.278688528,37331301.55165027,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-f2pool,v26,9858245.901639346,24077585.02443715,v26,False,0,0.0,Ideology and profit aligned
1778399897.4516542,pool-viabtc,v26,10129573.770491809,24740270.850797806,v26,False,0,0.0,Rational profit maximization
1778399897.4516542,pool-spiderpool,v26,8411163.934426237,20543260.61718033,v26,False,0,0.0,Rational profit maximization
1778400504.5323884,pool-foundryusa,v26,27128571.428571448,66272798.19682543,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-marapool,v26,4159714.2857142873,10161829.056846563,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-luxor,v26,2079857.1428571437,5080914.528423281,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-ocean,v26,1085142.8571428577,2650911.9278730173,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-antpool,v26,15282428.571428575,37333676.31754498,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-f2pool,v26,9856714.285714291,24079116.678179905,v26,False,0,0.0,Ideology and profit aligned
1778400504.5323884,pool-viabtc,v26,10128000.000000004,24741844.660148155,v26,False,0,0.0,Rational profit maximization
1778400504.5323884,pool-spiderpool,v26,8409857.14285715,20544567.441015888,v26,False,0,0.0,Rational profit maximization
