timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
70,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
130,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,60.0,20.0
191,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,2.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,61.0,12.2
309,55038.01591735919,64309.18408264082,38.1,48.3,30.07648259544607,69.92351740455392,2,8,1.0,1.0,2.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
379,55037.97791145353,64309.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,2,8,1.0,1.0,2.0,7.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
442,55037.97791145353,64309.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,2,8,1.0,1.0,2.0,7.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
508,55037.97791145353,64309.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,2,8,1.0,1.0,2.0,7.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
613,55037.97791145353,64309.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,2,10,1.0,1.0,2.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,52.5
734,54747.06882054444,64600.131179455566,0.0,86.4,30.07648259544607,69.92351740455392,2,10,1.0,1.0,2.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,2.0050988396964047,0.005395333133067431,0,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
796,52918.268820544436,66428.93117945557,0.0,86.4,30.07648259544607,69.92351740455392,2,10,1.0,1.0,2.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
861,52918.268820544436,66428.93117945557,0.0,86.4,30.07648259544607,69.92351740455392,2,10,1.0,1.0,2.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,2.793,8.722000000000001,None,None
928,52918.268820544436,66428.93117945557,0.0,86.4,0.00841902973496666,99.99158097026503,2,10,1.0,1.0,2.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,0.0005612686489977774,0.007715399766224153,11.833102791457598,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
1004,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,2,10,1.0,1.0,2.0,9.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
1093,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,2,10,1.0,1.0,2.0,9.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
1154,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,2,10,1.0,1.0,2.0,9.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
1232,49310.10119265911,70037.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,2,36,1.0,1.0,2.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,3.0
1312,48390.19947275739,70957.00052724262,0.0,86.4,0.00841902973496666,99.99158097026503,2,54,1.0,1.0,2.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,4.444444444444445
1390,48262.82846538638,71084.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,2,54,1.0,1.0,2.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
