timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911851.2985833,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774911851.2985833,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 16.6%)
1774911851.2985833,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 16.6%)
1774911851.2985833,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 16.6%)
1774911851.2985833,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 16.6%)
1774911851.2985833,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 16.6%)
1774911851.2985833,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774911851.2985833,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774912489.6673973,pool-foundryusa,v27,48643054.32503468,44760344.57869628,v27,False,0,0.0,Ideology and profit aligned
1774912489.6673973,pool-marapool,v26,7458601.663171982,6863252.835400095,v27,True,595348.8277718872,682214.945932243,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1774912489.6673973,pool-luxor,v26,3729300.831585991,3431626.4177000476,v27,True,297674.4138859436,341107.4729661215,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1774912489.6673973,pool-ocean,v26,1945722.1730013872,1790413.7831478515,v27,True,155308.3898535357,177969.11633014958,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1774912489.6673973,pool-antpool,v26,27402253.9364362,25214994.112665564,v27,True,2187259.823770635,2506398.388316281,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1774912489.6673973,pool-f2pool,v26,17673643.07142926,16262925.19692631,v27,True,1410717.8745029494,1616552.8066655323,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1774912489.6673973,pool-viabtc,v27,18160073.61467961,16710528.642713275,v27,False,0,0.0,Rational profit maximization
1774912489.6673973,pool-spiderpool,v27,15079346.840760753,13875706.819395848,v27,False,0,0.0,Rational profit maximization
1774913090.1609962,pool-foundryusa,v27,48834161.49285306,44569237.07996434,v27,False,0,0.0,Ideology and profit aligned
1774913090.1609962,pool-marapool,v26,7487904.762237469,6833949.685594531,v27,True,653955.076642938,1336170.022575181,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913090.1609962,pool-luxor,v26,3743952.3811187344,3416974.8427972654,v27,True,326977.538321469,668085.0112875905,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913090.1609962,pool-ocean,v26,1953366.4597141226,1782769.4831985738,v27,True,170596.97651554877,348566.09284569835,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913090.1609962,pool-antpool,v26,27509910.974307224,25107336.88837991,v27,True,2402574.085927315,4908972.474243596,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913090.1609962,pool-f2pool,v26,17743078.675736614,16193489.472387038,v27,True,1549589.2033495754,3166142.0100151077,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913090.1609962,pool-viabtc,v27,18231420.29066514,16639181.843186688,v27,False,0,0.0,Rational profit maximization
1774913090.1609962,pool-spiderpool,v27,15138590.062784452,13816463.494788948,v27,False,0,0.0,Rational profit maximization
1774913737.4282382,pool-foundryusa,v27,48833156.688825816,44570241.885731444,v27,False,0,0.0,Ideology and profit aligned
1774913737.4282382,pool-marapool,v26,7487750.692286624,6834103.755812153,v27,True,653646.9364744704,1989816.9590496514,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913737.4282382,pool-luxor,v26,3743875.346143312,3417051.8779060766,v27,True,326823.4682372352,994908.4795248257,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913737.4282382,pool-ocean,v26,1953326.2675530328,1782809.6754292576,v27,True,170516.59212377528,519082.68496947363,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913737.4282382,pool-antpool,v26,27509344.934705205,25107902.928962037,v27,True,2401442.0057431683,7310414.4799867645,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913737.4282382,pool-f2pool,v26,17742713.59694004,16193854.551815756,v27,True,1548859.045124285,4715001.055139393,Ideology: supporting v26 (loss 8.7% < tolerance 16.6%)
1774913737.4282382,pool-viabtc,v27,18231045.163828302,16639556.970673066,v27,False,0,0.0,Rational profit maximization
1774913737.4282382,pool-spiderpool,v27,15138278.573536005,13816774.984576747,v27,False,0,0.0,Rational profit maximization
1774914415.8912988,pool-foundryusa,v27,48952763.12885465,44450635.238596916,v27,False,0,0.0,Ideology and profit aligned
1774914415.8912988,pool-marapool,v26,7506090.346424378,6815764.069918193,v27,True,690326.2765061855,2680143.235555837,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1774914415.8912988,pool-luxor,v26,3753045.173212189,3407882.0349590965,v27,True,345163.13825309277,1340071.6177779185,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1774914415.8912988,pool-ocean,v26,1958110.525154186,1778025.409543877,v27,True,180085.11561030895,699167.8005797826,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1774914415.8912988,pool-antpool,v26,27576723.229254782,25040524.517742924,v27,True,2536198.711511858,9846613.191498622,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1774914415.8912988,pool-f2pool,v26,17786170.603483856,16150397.470023543,v27,True,1635773.133460313,6350774.188599706,Ideology: supporting v26 (loss 9.2% < tolerance 16.6%)
1774914415.8912988,pool-viabtc,v27,18275698.234772395,16594903.822409514,v27,False,0,0.0,Rational profit maximization
1774914415.8912988,pool-spiderpool,v27,15175356.569944944,13779696.923965044,v27,False,0,0.0,Rational profit maximization
1774915016.4488916,pool-foundryusa,v27,48933358.486796215,44470039.91425565,v27,False,0,0.0,Ideology and profit aligned
1774915016.4488916,pool-marapool,v26,7503114.967975417,6818739.453519199,v27,True,684375.5144562181,3364518.750012055,Ideology: supporting v26 (loss 9.1% < tolerance 16.6%)
1774915016.4488916,pool-luxor,v26,3751557.4839877086,3409369.7267595995,v27,True,342187.75722810905,1682259.3750060275,Ideology: supporting v26 (loss 9.1% < tolerance 16.6%)
1774915016.4488916,pool-ocean,v26,1957334.3394718487,1778801.596570226,v27,True,178532.74290162278,877700.5434814054,Ideology: supporting v26 (loss 9.1% < tolerance 16.6%)
1774915016.4488916,pool-antpool,v26,27565791.94756186,25051455.81836401,v27,True,2514336.129197851,12360949.320696473,Ideology: supporting v26 (loss 9.1% < tolerance 16.6%)
1774915016.4488916,pool-f2pool,v26,17779120.25020262,16157447.835512884,v27,True,1621672.4146897346,7972446.60328944,Ideology: supporting v26 (loss 9.1% < tolerance 16.6%)
1774915016.4488916,pool-viabtc,v27,18268453.835070584,16602148.234655436,v27,False,0,0.0,Rational profit maximization
1774915016.4488916,pool-spiderpool,v27,15169341.130906828,13785712.373419251,v27,False,0,0.0,Rational profit maximization
1774915616.4745677,pool-foundryusa,v27,49068034.77775337,44335363.39009839,v27,False,0,0.0,Ideology and profit aligned
1774915616.4745677,pool-marapool,v26,7523765.33258885,6798089.0531484205,v27,True,725676.2794404291,4090195.029452484,Ideology: supporting v26 (loss 9.6% < tolerance 16.6%)
1774915616.4745677,pool-luxor,v26,3761882.666294425,3399044.5265742103,v27,True,362838.13972021453,2045097.514726242,Ideology: supporting v26 (loss 9.6% < tolerance 16.6%)
1774915616.4745677,pool-ocean,v26,1962721.3911101352,1773414.5356039358,v27,True,189306.8555061994,1067007.3989876048,Ideology: supporting v26 (loss 9.6% < tolerance 16.6%)
1774915616.4745677,pool-antpool,v26,27641659.59146773,24975588.043088757,v27,True,2666071.548378974,15027020.869075447,Ideology: supporting v26 (loss 9.6% < tolerance 16.6%)
1774915616.4745677,pool-f2pool,v26,17828052.63591706,16108515.365069084,v27,True,1719537.2708479762,9691983.874137416,Ideology: supporting v26 (loss 9.6% < tolerance 16.6%)
1774915616.4745677,pool-viabtc,v27,18318732.983694594,16551868.998970065,v27,False,0,0.0,Rational profit maximization
1774915616.4745677,pool-spiderpool,v27,15211090.781103548,13743962.650930505,v27,False,0,0.0,Rational profit maximization
1774916235.1300764,pool-foundryusa,v27,49119203.764422104,44284194.31482749,v27,False,0,0.0,Ideology and profit aligned
1774916235.1300764,pool-marapool,v26,7531611.243878055,6790243.128273547,v27,True,741368.1156045087,4831563.145056993,Ideology: supporting v26 (loss 9.8% < tolerance 16.6%)
1774916235.1300764,pool-luxor,v26,3765805.6219390277,3395121.5641367733,v27,True,370684.05780225433,2415781.5725284964,Ideology: supporting v26 (loss 9.8% < tolerance 16.6%)
1774916235.1300764,pool-ocean,v26,1964768.1505768844,1771367.7725930996,v27,True,193400.37798378477,1260407.7769713895,Ideology: supporting v26 (loss 9.8% < tolerance 16.6%)
1774916235.1300764,pool-antpool,v26,27670484.787291117,24946762.797352813,v27,True,2723721.989938304,17750742.85901375,Ideology: supporting v26 (loss 9.8% < tolerance 16.6%)
1774916235.1300764,pool-f2pool,v26,17846644.03440669,16089923.934387319,v27,True,1756720.100019373,11448703.97415679,Ideology: supporting v26 (loss 9.8% < tolerance 16.6%)
1774916235.1300764,pool-viabtc,v27,18337836.072050918,16532765.877535593,v27,False,0,0.0,Rational profit maximization
1774916235.1300764,pool-spiderpool,v27,15226953.166970853,13728100.237596523,v27,False,0,0.0,Rational profit maximization
1774916835.2857947,pool-foundryusa,v27,49138848.67064564,44264549.374587625,v27,False,0,0.0,Ideology and profit aligned
