timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1325,60815.78054997986,58531.419450020156,50.5,35.9,56.737060138721,43.262939861279,220,220,1.0,1.0,219.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,15.25,20.333333333333332
1386,60824.24676106565,58522.95323893435,50.5,35.9,56.737060138721,43.262939861279,230,228,1.0,1.0,229.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,6.1,7.625
1479,60840.32467835331,58506.875321646694,50.5,35.9,56.737060138721,43.262939861279,244,239,1.0,1.0,243.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,6.642857142857143,8.454545454545455
1557,60862.32273531871,58484.87726468128,50.5,35.9,56.737060138721,43.262939861279,245,239,1.0,1.0,244.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,78.0,None
1622,60869.71429739187,58477.48570260814,50.5,35.9,56.737060138721,43.262939861279,248,240,1.0,1.0,247.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,21.666666666666668,65.0
1694,60884.192596523324,58463.00740347669,50.5,35.9,56.737060138721,43.262939861279,255,246,1.0,1.0,254.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,10.285714285714286,12.0
1758,60890.04721664652,58457.15278335348,50.5,35.9,56.737060138721,43.262939861279,262,247,1.0,1.0,261.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,9.142857142857142,64.0
1823,60938.95609238616,58408.24390761383,50.5,35.9,56.737060138721,43.262939861279,266,252,1.0,1.0,265.0,250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,16.25,13.0
1896,60937.30158557856,58409.89841442144,50.5,35.9,56.737060138721,43.262939861279,280,264,1.0,1.0,279.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,5.214285714285714,6.083333333333333
2003,60945.57106137849,58401.6289386215,50.5,35.9,56.737060138721,43.262939861279,280,267,1.0,1.0,279.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,35.666666666666664
2093,60931.894730458676,58415.30526954133,50.5,35.9,56.737060138721,43.262939861279,281,270,1.0,1.0,280.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,90.0,30.0
2158,60918.00480348382,58429.195196516186,50.5,35.9,56.737060138721,43.262939861279,284,274,1.0,1.0,283.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,21.666666666666668,16.25
2218,60930.4508464106,58416.749153589415,50.5,35.9,56.737060138721,43.262939861279,290,281,1.0,1.0,289.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,10.0,8.571428571428571
2279,60921.808918774186,58425.391081225825,50.5,35.9,56.737060138721,43.262939861279,298,288,1.0,1.0,297.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,7.625,8.714285714285714
2344,60925.711465351174,58421.48853464882,50.5,35.9,56.737060138721,43.262939861279,300,288,1.0,1.0,299.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,32.5,None
2421,60937.78284487371,58409.41715512629,50.5,35.9,56.737060138721,43.262939861279,301,289,1.0,1.0,299.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,77.0,77.0
2486,60931.41628881147,58415.783711188524,50.5,35.9,56.737060138721,43.262939861279,304,291,1.0,1.0,302.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,21.666666666666668,32.5
2546,60936.70616042845,58410.493839571536,50.5,35.9,56.737060138721,43.262939861279,313,297,1.0,1.0,311.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,6.666666666666667,10.0
2609,60952.04854555017,58395.15145444983,50.5,35.9,56.737060138721,43.262939861279,330,308,1.0,1.0,328.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.7058823529411766,5.7272727272727275
2669,60981.01864521796,58366.18135478205,50.5,35.9,56.737060138721,43.262939861279,342,319,1.0,1.0,340.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,5.0,5.454545454545454
2730,60981.29867147042,58365.90132852959,50.5,35.9,56.737060138721,43.262939861279,358,334,1.0,1.0,356.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.8125,4.066666666666666
2790,60979.81563769916,58367.38436230085,50.5,35.9,56.737060138721,43.262939861279,368,343,1.0,1.0,366.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,6.0,6.666666666666667
2877,60980.9536177845,58366.246382215504,50.5,35.9,56.737060138721,43.262939861279,369,345,1.0,1.0,367.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,87.0,43.5
2937,60980.532323029496,58366.66767697051,50.5,35.9,56.737060138721,43.262939861279,374,347,1.0,1.0,372.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,12.0,30.0
2997,60994.2449694555,58352.955030544494,50.5,35.9,56.737060138721,43.262939861279,385,351,1.0,1.0,383.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,5.454545454545454,15.0
3066,61025.569637554356,58321.63036244564,50.5,35.9,56.737060138721,43.262939861279,389,358,1.0,1.0,387.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,17.25,9.857142857142858
3165,61008.05697274409,58339.14302725592,50.5,35.9,56.737060138721,43.262939861279,390,359,1.0,1.0,388.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,99.0,99.0
3228,61007.58235178167,58339.617648218344,50.5,35.9,56.737060138721,43.262939861279,393,361,1.0,1.0,391.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,21.0,31.5
3322,61016.31818438846,58330.881815611545,50.5,35.9,56.737060138721,43.262939861279,393,363,1.0,1.0,391.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,47.0
3382,61006.17375820149,58341.02624179852,50.5,35.9,56.737060138721,43.262939861279,398,369,1.0,1.0,396.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,12.0,10.0
3459,60998.89371598603,58348.30628401399,50.5,35.9,56.737060138721,43.262939861279,406,373,1.0,1.0,404.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,9.625,19.25
3553,61015.021989078254,58332.17801092174,50.5,35.9,56.737060138721,43.262939861279,407,376,1.0,1.0,404.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,94.0,31.333333333333332
3658,61000.322864314905,58346.877135685085,50.5,35.9,56.737060138721,43.262939861279,411,383,1.0,1.0,408.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,26.25,15.0
3719,60988.968955776945,58358.231044223045,50.5,35.9,56.737060138721,43.262939861279,417,387,1.0,1.0,414.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,10.166666666666666,15.25
3779,60996.08358028288,58351.116419717124,50.5,35.9,56.737060138721,43.262939861279,433,400,1.0,1.0,430.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.75,4.615384615384615
3852,61003.4581788877,58343.741821112315,50.5,35.9,56.737060138721,43.262939861279,435,402,1.0,1.0,432.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,36.5,36.5
3949,61002.629034828344,58344.57096517166,50.5,35.9,56.737060138721,43.262939861279,437,403,1.0,1.0,433.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,48.5,97.0
4009,61002.21747057638,58344.982529423614,50.5,35.9,56.737060138721,43.262939861279,450,409,1.0,1.0,446.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.615384615384615,10.0
4069,61028.19189749759,58319.00810250242,50.5,35.9,56.737060138721,43.262939861279,463,423,1.0,1.0,459.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.615384615384615,4.285714285714286
4130,61018.014226955805,58329.185773044206,50.5,35.9,56.737060138721,43.262939861279,477,435,1.0,1.0,473.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.357142857142857,5.083333333333333
4190,61020.65633789235,58326.54366210765,50.5,35.9,56.737060138721,43.262939861279,491,448,1.0,1.0,487.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.285714285714286,4.615384615384615
4250,61019.056287920816,58328.14371207918,50.5,35.9,56.737060138721,43.262939861279,505,454,1.0,1.0,501.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.285714285714286,10.0
4311,61045.55503905666,58301.64496094333,50.5,35.9,56.737060138721,43.262939861279,525,464,1.0,1.0,521.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.05,6.1
4371,61075.889839597345,58271.31016040267,50.5,35.9,56.737060138721,43.262939861279,544,472,1.0,1.0,540.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.1578947368421053,7.5
4440,61108.818103984515,58238.3818960155,50.5,35.9,56.737060138721,43.262939861279,550,476,1.0,1.0,546.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,11.5,17.25
4500,61113.19746343823,58234.00253656177,50.5,35.9,56.737060138721,43.262939861279,553,477,1.0,1.0,549.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,20.0,60.0
4562,61119.17288036334,58228.02711963667,50.5,35.9,56.737060138721,43.262939861279,558,483,1.0,1.0,554.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,12.4,10.333333333333334
4624,61112.602858669874,58234.59714133014,50.5,35.9,56.737060138721,43.262939861279,564,488,1.0,1.0,560.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,10.333333333333334,12.4
4697,61113.101692103686,58234.09830789631,50.5,35.9,56.737060138721,43.262939861279,569,489,1.0,1.0,565.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,14.6,73.0
4767,61128.99894078445,58218.20105921556,50.5,35.9,56.737060138721,43.262939861279,570,490,1.0,1.0,566.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,70.0,70.0
4857,61128.43192027942,58218.7680797206,50.5,35.9,56.737060138721,43.262939861279,570,496,1.0,1.0,566.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,15.0
4921,61106.21147520166,58240.98852479835,50.5,35.9,56.737060138721,43.262939861279,570,496,1.0,1.0,566.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,None
4984,61106.21147520166,58240.98852479835,50.5,35.9,56.737060138721,43.262939861279,570,497,1.0,1.0,566.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,63.0
5046,61106.21147520166,58240.98852479835,50.5,35.9,56.737060138721,43.262939861279,573,500,1.0,1.0,569.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,20.666666666666668,20.666666666666668
5113,61104.65893687337,58242.54106312664,50.5,35.9,56.737060138721,43.262939861279,573,501,1.0,1.0,569.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,None,67.0
5177,61101.002457439725,58246.19754256028,50.5,35.9,56.737060138721,43.262939861279,574,503,1.0,1.0,570.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,64.0,32.0
5245,61100.496227014104,58246.7037729859,50.5,35.9,56.737060138721,43.262939861279,575,504,1.0,1.0,571.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,68.0,68.0
5343,61099.9919015007,58247.2080984993,50.5,35.9,56.737060138721,43.262939861279,576,506,1.0,1.0,572.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,98.0,49.0
5404,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,583,508,1.0,1.0,579.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,8.714285714285714,30.5
5464,61110.400705018605,58236.79929498139,50.5,35.9,56.737060138721,43.262939861279,596,515,1.0,1.0,592.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,4.615384615384615,8.571428571428571
5529,61125.049956372546,58222.15004362745,50.5,35.9,56.737060138721,43.262939861279,603,523,1.0,1.0,599.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,9.285714285714286,8.125
5589,61117.85262205194,58229.34737794808,50.5,35.9,56.737060138721,43.262939861279,623,536,1.0,1.0,619.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,3.0,4.615384615384615
5650,61131.659815071725,58215.540184928286,50.5,35.9,56.737060138721,43.262939861279,632,541,1.0,1.0,628.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.5436,20.4344,6.777777777777778,12.2
