timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
160,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,160.0,None
223,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
352,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
511,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,53.0
598,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,5,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,29.0,43.5
878,64486.715224772524,54860.48477522748,86.4,0.0,65.15608987368765,34.843910126312345,4,6,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,7.809000000000001,24.386000000000003,None,280.0
941,67165.93078484252,52181.26921515748,86.4,0.0,65.15608987368765,34.843910126312345,4,6,1.0,1.0,3.0,0.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,7.809000000000001,24.386000000000003,None,None
1013,67165.93078484252,52181.26921515748,86.4,0.0,65.15608987368765,34.843910126312345,4,6,1.0,1.0,3.0,0.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,7.809000000000001,24.386000000000003,None,None
1116,67165.93078484252,52181.26921515748,86.4,0.0,65.15608987368765,34.843910126312345,5,6,1.0,1.0,3.0,0.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,7.809000000000001,24.386000000000003,103.0,None
1177,67165.93078484252,52181.26921515748,86.4,0.0,65.15608987368765,34.843910126312345,30,6,1.0,1.0,28.0,0.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.00502747607050059,2.3229273417541565,0,10.635591180103017,69.04661322984546,30.953386770154527,7.809000000000001,24.386000000000003,2.44,None
1237,67165.93078484252,52181.26921515748,86.4,0.0,92.08631250222027,7.913687497779732,57,6,1.0,1.0,55.0,0.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.007105425347393539,0.5275791665186488,0,10.635591180103017,94.22879433613566,5.771205663864345,8.083000000000002,24.112000000000002,2.2222222222222223,None
1463,70397.55750026644,48949.64249973357,86.4,0.0,92.08631250222027,7.913687497779732,57,6,1.0,1.0,55.0,0.0,0.0072707403037141705,0.38474704425762296,7.27074030371417e-05,0.0038474704425762295,0.007105425347393539,0.5275791665186488,0,0,94.22879433613566,5.771205663864345,8.083000000000002,24.112000000000002,None,None
1569,70397.55750026644,48949.64249973357,86.4,0.0,99.96411889708193,0.03588110291807219,59,6,1.0,1.0,57.0,0.0,0.0072707403037141705,0.38474704425762296,7.27074030371417e-05,0.0038474704425762295,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,53.0,None
1629,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,64,6,1.0,1.0,61.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,12.0,None
1689,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,79,6,1.0,1.0,76.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,4.0,None
1805,71342.89426764984,48004.30573235017,86.4,0.0,100.0,0.0,80,6,1.0,1.0,76.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,116.0,None
1982,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,6,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,59.0,None
2073,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,6,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2138,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,6,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2204,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,6,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2267,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,6,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2359,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,89,6,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,15.333333333333334,None
2419,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,6,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,30.0,None
2609,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,6,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
2677,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,6,1.0,1.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.195,0.0,None,None
