timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778194395.3409667,pool-foundryusa,v27,54825455.81058991,38578389.63758749,v27,False,0,0.0,Ideology and profit aligned
1778194395.3409667,pool-marapool,v27,8406569.890957119,5915353.077763414,v27,False,0,0.0,Ideology and profit aligned
1778194395.3409667,pool-luxor,v27,4203284.9454785595,2957676.538881707,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 12.5%
1778194395.3409667,pool-ocean,v27,2193018.232423597,1543135.5855034995,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 12.5%
1778194395.3409667,pool-antpool,v27,30885006.77329898,21732492.82917428,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 12.5%
1778194395.3409667,pool-f2pool,v27,19919915.611181,14016814.901656784,v27,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 12.5%
1778194395.3409667,pool-viabtc,v27,20468170.169286896,14402598.79803266,v27,False,0,0.0,Rational profit maximization
1778194395.3409667,pool-spiderpool,v27,16995891.30128287,11959300.787652124,v27,False,0,0.0,Rational profit maximization
1778194995.6642158,pool-foundryusa,v27,64798642.23043607,28704221.161754295,v27,False,0,0.0,Ideology and profit aligned
1778194995.6642158,pool-marapool,v27,9935791.808666863,4401313.911468992,v27,False,0,0.0,Ideology and profit aligned
1778194995.6642158,pool-luxor,v27,4967895.904333431,2200656.955734496,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 12.5%
1778194995.6642158,pool-ocean,v27,2591945.6892174426,1148168.846470172,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 12.5%
1778194995.6642158,pool-antpool,v27,36503235.12314565,16170044.587788247,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 12.5%
1778194995.6642158,pool-f2pool,v27,23543506.677058436,10429200.35543739,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 12.5%
1778194995.6642158,pool-viabtc,v27,24191493.099362794,10716242.567054935,v27,False,0,0.0,Rational profit maximization
1778194995.6642158,pool-spiderpool,v27,20087579.091435183,8898308.560143832,v27,False,0,0.0,Rational profit maximization
1778195600.9206853,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778195600.9206853,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778195600.9206853,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.5%
1778195600.9206853,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.5%
1778195600.9206853,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.5%
