timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5602,49300.56401687597,70621.19598312404,0.0,98.37,0.0,100.0,94,529,1.0,0.8895522864714518,94.0,433.5060271214198,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5662,49283.01851581351,70638.74148418651,0.0,98.37,0.0,100.0,94,533,1.0,0.8895522864714518,94.0,437.0642362673055,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5722,49274.422101471246,70647.33789852877,0.0,98.37,0.0,100.0,94,537,1.0,0.8895522864714518,94.0,440.6224454131912,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5783,49265.94011494771,70655.81988505229,0.0,98.37,0.0,100.0,94,543,1.0,0.8895522864714518,94.0,445.95975913201977,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5843,49253.426738851704,70668.3332611483,0.0,98.37,0.0,100.0,94,548,1.0,0.8895522864714518,94.0,450.4075205643769,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5903,49243.18635293351,70678.5736470665,0.0,98.37,0.0,100.0,94,554,1.0,0.8895522864714518,94.0,455.7448342832055,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
5963,49231.116615915926,70690.64338408409,0.0,98.37,0.0,100.0,94,561,1.0,0.8895522864714518,94.0,461.9717002885055,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
6023,49217.32814754563,70704.43185245438,0.0,98.37,0.0,100.0,94,568,1.0,0.8895522864714518,94.0,468.19856629380547,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
6084,49203.84511910389,70717.91488089612,0.0,98.37,0.0,100.0,94,572,1.0,0.8895522864714518,94.0,471.7567754396912,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03014307500496262,0,0,0.0,100.0,0.0,0.49999999999999994
6144,49196.2737865119,70725.48621348811,0.0,98.37,0.0,100.0,94,579,1.0,0.9999650995463626,94.0,478.31487988421605,0.0,0.03014307500496262,0.0,0.0003014307500496262,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6204,49182.56579339143,70739.19420660858,0.0,98.37,0.0,100.0,94,587,1.0,0.9999650995463626,94.0,486.31460068058715,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6264,49166.26395270127,70755.49604729874,0.0,98.37,0.0,100.0,94,594,1.0,0.9999650995463626,94.0,493.31435637741185,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6325,49152.364134557414,70769.3958654426,0.0,98.37,0.0,100.0,94,599,1.0,0.9999650995463626,94.0,498.3141818751438,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6385,49142.6368314488,70779.1231685512,0.0,98.37,0.0,100.0,94,604,1.0,0.9999650995463626,94.0,503.3140073728757,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6445,49133.0723734016,70788.68762659842,0.0,98.37,0.0,100.0,94,606,1.0,0.9999650995463626,94.0,505.3139375719685,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6505,49129.2912738555,70792.46872614452,0.0,98.37,0.0,100.0,94,609,1.0,0.9999650995463626,94.0,508.31383287060765,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6565,49123.66670507034,70798.09329492967,0.0,98.37,0.0,100.0,94,618,1.0,0.9999650995463626,94.0,517.3135187665248,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6625,49107.12421568169,70814.63578431832,0.0,98.37,0.0,100.0,94,627,1.0,0.9999650995463626,94.0,526.3132046624418,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6686,49091.061732868155,70830.69826713185,0.0,98.37,0.0,100.0,94,635,1.0,0.9999650995463626,94.0,534.3129254588124,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6746,49077.17026433251,70844.5897356675,0.0,98.37,0.0,100.0,94,641,1.0,0.9999650995463626,94.0,540.3127160560904,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6806,49066.98160523737,70854.77839476263,0.0,98.37,0.0,100.0,94,645,1.0,0.9999650995463626,94.0,544.3125764542757,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6866,49060.29557455928,70861.46442544073,0.0,98.37,0.0,100.0,94,652,1.0,0.9999650995463626,94.0,551.3123321511,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6926,49048.7944616585,70872.96553834152,0.0,98.37,0.0,100.0,94,659,1.0,0.9999650995463626,94.0,558.3120878479243,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
6987,49037.54017840274,70884.21982159727,0.0,98.37,0.0,100.0,94,669,1.0,0.9999650995463626,94.0,568.3117388433876,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7047,49021.87528969653,70899.88471030348,0.0,98.37,0.0,100.0,94,674,1.0,0.9999650995463626,94.0,573.3115643411193,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7107,49014.21889888609,70907.54110111392,0.0,98.37,0.0,100.0,94,680,1.0,0.9999650995463626,94.0,579.3113549383972,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7168,49005.18132515666,70916.57867484335,0.0,98.37,0.0,100.0,94,692,1.0,0.9999650995463626,94.0,591.3109361329532,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7228,48987.58091300721,70934.17908699281,0.0,98.37,0.0,100.0,94,700,1.0,0.9999650995463626,94.0,599.3106569293238,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7288,48976.18577362932,70945.57422637069,0.0,98.37,0.0,100.0,94,705,1.0,0.9999650995463626,94.0,604.3104824270555,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7348,48969.19639190823,70952.56360809178,0.0,98.37,0.0,100.0,94,713,1.0,0.9999650995463626,94.0,612.3102032234261,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03388448712501652,0,0,0.0,100.0,0.0,0.49999999999999994
7409,48958.21920299502,70963.54079700499,0.0,98.37,0.0,100.0,94,722,1.0,1.1214561864071355,94.0,621.5528712930648,0.0,0.03388448712501652,0.0,0.00033884487125016526,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7469,48945.842057452675,70975.91794254733,0.0,98.37,0.0,100.0,94,727,1.0,1.1214561864071355,94.0,627.1601522251005,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7529,48938.48779346969,70983.27220653031,0.0,98.37,0.0,100.0,94,730,1.0,1.1214561864071355,94.0,630.524520784322,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7589,48934.129874952116,70987.6301250479,0.0,98.37,0.0,100.0,94,734,1.0,1.1214561864071355,94.0,635.0103455299507,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7649,48928.38188669052,70993.37811330949,0.0,98.37,0.0,100.0,94,743,1.0,1.1214561864071355,94.0,645.1034512076151,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7709,48915.70401801559,71006.05598198442,0.0,98.37,0.0,100.0,95,746,1.0,1.1214561864071355,95.0,648.4678197668366,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7769,48920.01292028284,71001.74707971717,0.0,98.37,0.0,100.0,95,752,1.0,1.1214561864071355,95.0,655.1965568852795,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7830,48911.761049450666,71009.99895054934,0.0,98.37,0.0,100.0,95,756,1.0,1.1214561864071355,95.0,659.6823816309081,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7890,48906.34155062934,71015.41844937067,0.0,98.37,0.0,100.0,95,762,1.0,1.1214561864071355,95.0,666.4111187493511,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
7950,48898.33203529192,71023.42796470808,0.0,98.37,0.0,100.0,95,766,1.0,1.1214561864071355,95.0,670.8969434949797,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8010,48893.07054403265,71028.68945596737,0.0,98.37,0.0,100.0,95,769,1.0,1.1214561864071355,95.0,674.2613120542012,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8070,48889.16469511963,71032.59530488038,0.0,98.37,0.0,100.0,95,776,1.0,1.1214561864071355,95.0,682.1115053590513,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8130,48880.18256747335,71041.57743252667,0.0,98.37,0.0,100.0,95,777,1.0,1.1214561864071355,95.0,683.2329615454585,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8190,48878.91419895873,71042.84580104129,0.0,98.37,0.0,100.0,95,781,1.0,1.1214561864071355,95.0,687.7187862910871,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8251,48873.87707051358,71047.88292948643,0.0,98.37,0.0,100.0,95,786,1.0,1.1214561864071355,95.0,693.3260672231229,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8311,48867.66127423567,71054.09872576434,0.0,98.37,0.0,100.0,95,794,1.0,1.1214561864071355,95.0,702.2977167143802,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8371,48857.89785378883,71063.86214621118,0.0,98.37,0.0,100.0,95,800,1.0,1.1214561864071355,95.0,709.0264538328231,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8431,48850.71827766282,71071.04172233719,0.0,98.37,0.0,100.0,95,807,1.0,1.1214561864071355,95.0,716.8766471376732,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8491,48842.49251707324,71079.26748292676,0.0,98.37,0.0,100.0,95,813,1.0,1.1214561864071355,95.0,723.6053842561162,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8551,48835.567433534,71086.19256646601,0.0,98.37,0.0,100.0,95,817,1.0,1.1214561864071355,95.0,728.0912090017448,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8612,48831.013613703355,71090.74638629665,0.0,98.37,0.0,100.0,95,820,1.0,1.1214561864071355,95.0,731.4555775609663,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8672,48827.63069010753,71094.12930989248,0.0,98.37,0.0,100.0,95,824,1.0,1.1214561864071355,95.0,735.9414023065949,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8732,48823.162738192244,71098.59726180776,0.0,98.37,0.0,100.0,95,833,1.0,1.1214561864071355,95.0,746.0345079842593,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8792,48813.284108448024,71108.47589155198,0.0,98.37,0.0,100.0,96,839,1.0,1.1214561864071355,96.0,752.7632451027023,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8852,48814.361371075116,71107.39862892489,0.0,98.37,0.0,100.0,96,845,1.0,1.1214561864071355,96.0,759.4919822211452,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8912,48807.95614028481,71113.8038597152,0.0,98.37,0.0,100.0,96,850,1.0,1.1214561864071355,96.0,765.099263153181,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
8973,48802.69491518197,71119.06508481804,0.0,98.37,0.0,100.0,96,854,1.0,1.1214561864071355,96.0,769.5850878988097,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
9033,48798.53501367252,71123.22498632749,0.0,98.37,0.0,100.0,96,855,1.0,1.1214561864071355,96.0,770.7065440852168,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
9093,48797.50176656338,71124.25823343663,0.0,98.37,0.0,100.0,96,859,1.0,1.1214561864071355,96.0,775.1923688308455,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
9153,48793.39537940123,71128.36462059878,0.0,98.37,0.0,100.0,96,863,1.0,1.1214561864071355,96.0,779.6781935764741,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.03800129397198113,0,0,0.0,100.0,0.0,0.49999999999999994
9213,48789.33106370615,71132.42893629386,0.0,98.37,0.0,100.0,96,866,1.0,0.899664015836365,96.0,782.598977794554,0.0,0.03800129397198113,0.0,0.00038001293971981134,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9273,48786.707038670866,71135.05296132914,0.0,98.37,0.0,100.0,96,873,1.0,0.899664015836365,96.0,788.8966259054087,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9333,48781.108187968035,71140.65181203197,0.0,98.37,0.0,100.0,96,876,1.0,0.899664015836365,96.0,791.5956179529178,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9393,48778.733001852954,71143.02699814706,0.0,98.37,0.0,100.0,96,880,1.0,0.899664015836365,96.0,795.1942740162633,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9454,48775.5884661209,71146.17153387911,0.0,98.37,0.0,100.0,96,886,1.0,0.899664015836365,96.0,800.5922581112816,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9514,48770.91899215821,71150.84100784181,0.0,98.37,0.0,100.0,96,892,1.0,0.899664015836365,96.0,805.9902422062999,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9574,48766.305407372594,71155.45459262741,0.0,98.37,0.0,100.0,96,897,1.0,0.899664015836365,96.0,810.4885622854817,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9634,48762.50272618699,71159.25727381301,0.0,98.37,0.0,100.0,96,899,1.0,0.899664015836365,96.0,812.2878903171545,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9694,48760.99220012572,71160.76779987429,0.0,98.37,0.0,100.0,96,911,1.0,0.899664015836365,96.0,823.083858507191,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9755,48752.05324693948,71169.70675306053,0.0,98.37,0.0,100.0,96,924,1.0,0.899664015836365,96.0,834.779490713064,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9815,48742.60338447131,71179.1566155287,0.0,98.37,0.0,100.0,96,932,1.0,0.899664015836365,96.0,841.976802839755,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9875,48736.9052175996,71184.85478240042,0.0,98.37,0.0,100.0,96,939,1.0,0.899664015836365,96.0,848.2744509506097,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9935,48731.990576790646,71189.76942320936,0.0,98.37,0.0,100.0,96,943,1.0,0.899664015836365,96.0,851.8731070139552,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
9996,48729.21153146486,71192.54846853514,0.0,98.37,0.0,100.0,96,950,1.0,0.899664015836365,96.0,858.1707551248098,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10056,48724.39864278757,71197.36135721245,0.0,98.37,0.0,100.0,96,955,1.0,0.899664015836365,96.0,862.6690752039917,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10116,48720.99957939388,71200.76042060612,0.0,98.37,0.0,100.0,96,964,1.0,0.899664015836365,96.0,870.7660513465191,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10176,48714.96097637821,71206.7990236218,0.0,98.37,0.0,100.0,96,972,1.0,0.899664015836365,96.0,877.9633634732102,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10237,48709.67761819617,71212.08238180383,0.0,98.37,0.0,100.0,96,980,1.0,0.899664015836365,96.0,885.1606755999012,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10297,48704.4717722481,71217.28822775191,0.0,98.37,0.0,100.0,96,992,1.0,0.899664015836365,96.0,895.9566437899377,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10357,48696.804647992634,71224.95535200737,0.0,98.37,0.0,100.0,96,997,1.0,0.899664015836365,96.0,900.4549638691196,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10417,48693.65904638194,71228.10095361806,0.0,98.37,0.0,100.0,96,1004,1.0,0.899664015836365,96.0,906.7526119799743,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.030485717726826105,0,0,0.0,100.0,0.0,0.49999999999999994
10477,48689.30261735763,71232.45738264237,0.0,98.37,0.0,100.0,96,1009,1.0,1.0144997516087435,96.0,911.3657677949285,0.0,0.030485717726826105,0.0,0.00030485717726826106,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10538,48686.14600783289,71235.61399216711,0.0,98.37,0.0,100.0,96,1013,1.0,1.0144997516087435,96.0,915.4237668013633,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10598,48683.39307685632,71238.36692314368,0.0,98.37,0.0,100.0,96,1020,1.0,1.0144997516087435,96.0,922.5252650626242,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10658,48678.62823212098,71243.13176787902,0.0,98.37,0.0,100.0,96,1023,1.0,1.0144997516087435,96.0,925.5687643174502,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10718,48676.60643526217,71245.15356473785,0.0,98.37,0.0,100.0,96,1030,1.0,1.0144997516087435,96.0,932.6702625787111,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10778,48671.93543465257,71249.82456534743,0.0,98.37,0.0,100.0,96,1033,1.0,1.0144997516087435,96.0,935.7137618335372,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10838,48669.9532618152,71251.80673818482,0.0,98.37,0.0,100.0,96,1039,1.0,1.0144997516087435,96.0,941.8007603431894,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10899,48666.02379417358,71255.73620582643,0.0,98.37,0.0,100.0,96,1042,1.0,1.0144997516087435,96.0,944.8442595980155,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
10959,48664.076295397885,71257.68370460212,0.0,98.37,0.0,100.0,96,1053,1.0,1.0144997516087435,96.0,956.0037568657111,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11020,48657.03187416301,71264.72812583699,0.0,98.37,0.0,100.0,97,1056,1.0,1.0144997516087435,97.0,959.0472561205372,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11080,48661.334041589784,71260.42595841023,0.0,98.37,0.0,100.0,97,1062,1.0,1.0144997516087435,97.0,965.1342546301894,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11140,48657.54399404355,71264.21600595646,0.0,98.37,0.0,100.0,97,1067,1.0,1.0144997516087435,97.0,970.2067533882329,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11200,48654.418647354585,71267.34135264542,0.0,98.37,0.0,100.0,97,1075,1.0,1.0144997516087435,97.0,978.3227514011024,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11260,48649.479422889555,71272.28057711045,0.0,98.37,0.0,100.0,97,1085,1.0,1.0144997516087435,97.0,988.4677489171894,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11321,48643.409259000735,71278.35074099927,0.0,98.37,0.0,100.0,97,1094,1.0,1.0144997516087435,97.0,997.5982466816677,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11381,48638.04231563246,71283.71768436756,0.0,98.37,0.0,100.0,97,1098,1.0,1.0144997516087435,97.0,1001.6562456881024,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11441,48635.68564120126,71286.07435879875,0.0,98.37,0.0,100.0,97,1101,1.0,1.0144997516087435,97.0,1004.6997449429285,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11501,48633.92952862686,71287.83047137315,0.0,98.37,0.0,100.0,97,1107,1.0,1.0144997516087435,97.0,1010.7867434525807,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11561,48630.446251616384,71291.31374838362,0.0,98.37,0.0,100.0,97,1113,1.0,1.0144997516087435,97.0,1016.8737419622329,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11622,48627.00104481293,71294.75895518708,0.0,98.37,0.0,100.0,97,1119,1.0,1.0144997516087435,97.0,1022.9607404718851,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11682,48623.593287480544,71298.16671251947,0.0,98.37,0.0,100.0,97,1126,1.0,1.0144997516087435,97.0,1030.0622387331466,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11742,48619.66409307176,71302.09590692824,0.0,98.37,0.0,100.0,97,1130,1.0,1.0144997516087435,97.0,1034.1202377395819,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11802,48617.44099053137,71304.31900946864,0.0,98.37,0.0,100.0,97,1136,1.0,1.0144997516087435,97.0,1040.2072362492347,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11863,48614.136085084625,71307.62391491538,0.0,98.37,0.0,100.0,97,1141,1.0,1.0144997516087435,97.0,1045.2797350072788,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
11923,48611.4089032627,71310.35109673731,0.0,98.37,0.0,100.0,97,1149,1.0,1.0144997516087435,97.0,1053.3957330201492,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.034377003544737335,0,0,0.0,100.0,0.0,0.49999999999999994
