timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771293070.1683757,braiinspool,v26,410832.34341596934,773420.1557512403,v26,False,0,0.0,Rational profit maximization
1771293671.1051145,foundryusa,v26,8462208.884991648,11429440.564113649,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771293671.1051145,luxor,v26,1239907.140456195,1674674.4448719884,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771293671.1051145,ocean,v26,446870.08615426323,603562.870994473,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771293671.1051145,antpool,v26,6057921.942584202,8182102.300453243,v26,False,0,0.0,Ideology and profit aligned
1771293671.1051145,viabtc,v26,3584401.6065472234,4841254.296216231,v26,False,0,0.0,Ideology and profit aligned
1771293671.1051145,f2pool,v26,3540343.992419339,4781748.09766748,v26,False,0,0.0,Ideology and profit aligned
1771293671.1051145,marapool,v26,2596252.261107515,3506615.2716228184,v26,False,0,0.0,Ideology and profit aligned
1771293671.1051145,binancepool,v26,3159560.3274569036,4267444.524496133,v26,False,0,0.0,Rational profit maximization
1771293671.1051145,sbicrypto,v26,1438166.4040316783,1942452.3383413672,v26,False,0,0.0,Rational profit maximization
1771293671.1051145,braiinspool,v26,431135.2239657329,582310.657227062,v26,False,0,0.0,Rational profit maximization
1771294271.675419,foundryusa,v26,5388599.694711141,13929263.518003752,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771294271.675419,luxor,v26,789553.0977003304,2040955.6809570391,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771294271.675419,ocean,v26,284559.7458716928,735572.8596342629,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771294271.675419,antpool,v26,3857588.10424654,9971674.329548988,v26,False,0,0.0,Ideology and profit aligned
1771294271.675419,viabtc,v26,2282489.792590549,5900123.148756517,v26,False,0,0.0,Ideology and profit aligned
1771294271.675419,f2pool,v26,2254434.6063778475,5827601.880905252,v26,False,0,0.0,Ideology and profit aligned
1771294271.675419,marapool,v26,1653252.0446770885,4273574.712663852,v26,False,0,0.0,Ideology and profit aligned
1771294271.675419,binancepool,v26,2011957.639825208,5200810.923047886,v26,False,0,0.0,Rational profit maximization
1771294271.675419,sbicrypto,v26,915801.4356574903,2367301.386287734,v26,False,0,0.0,Rational profit maximization
1771294271.675419,braiinspool,v26,274540.03651001345,709672.4068302397,v26,False,0,0.0,Rational profit maximization
1771294872.5543056,foundryusa,v26,5311303.92006259,14022649.340385498,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771294872.5543056,luxor,v26,778227.4988860767,2054638.8397589757,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771294872.5543056,ocean,v26,280477.93107061647,740504.3534156714,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771294872.5543056,antpool,v26,3802253.6430347655,10038527.326233577,v26,False,0,0.0,Ideology and profit aligned
1771294872.5543056,viabtc,v26,2249749.0386579726,5939679.285496125,v26,False,0,0.0,Ideology and profit aligned
1771294872.5543056,f2pool,v26,2222096.2848904477,5866671.814032609,v26,False,0,0.0,Ideology and profit aligned
1771294872.5543056,marapool,v26,1629537.275586328,4302225.996957246,v26,False,0,0.0,Ideology and profit aligned
1771294872.5543056,binancepool,v26,1983097.484471119,5235678.667812212,v26,False,0,0.0,Rational profit maximization
1771294872.5543056,sbicrypto,v26,902664.890839942,2383172.4613448028,v26,False,0,0.0,Rational profit maximization
1771294872.5543056,braiinspool,v26,270601.94758221455,714430.2564644156,v26,False,0,0.0,Rational profit maximization
1771295472.702341,foundryusa,v26,5248286.072976688,13119863.575151877,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771295472.702341,luxor,v26,768993.9430096,1922360.0775789658,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771295472.702341,ocean,v26,277150.10128772387,692830.2817670384,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771295472.702341,antpool,v26,3757140.4575976655,9392241.495785557,v26,False,0,0.0,Ideology and profit aligned
1771295472.702341,viabtc,v26,2223056.0941318134,5557279.51361026,v26,False,0,0.0,Ideology and profit aligned
1771295472.702341,f2pool,v26,2195731.4362583756,5488972.3027318185,v26,False,0,0.0,Ideology and profit aligned
1771295472.702341,marapool,v26,1610203.0532561424,4025246.355336667,v26,False,0,0.0,Ideology and profit aligned
1771295472.702341,binancepool,v26,1959568.3217808083,4898602.837282441,v26,False,0,0.0,Rational profit maximization
1771295472.702341,sbicrypto,v26,891954.9034400692,2229742.526531948,v26,False,0,0.0,Rational profit maximization
1771295472.702341,braiinspool,v26,267391.2949043534,668434.8493104526,v26,False,0,0.0,Rational profit maximization
1771296073.4651253,foundryusa,v26,5208456.9812344,13164642.206128651,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771296073.4651253,luxor,v26,763158.0701399599,1928921.1711471502,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771296073.4651253,ocean,v26,275046.8171570415,695194.9398550643,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771296073.4651253,antpool,v26,3728627.626952851,9424297.600147877,v26,False,0,0.0,Ideology and profit aligned
1771296073.4651253,viabtc,v26,2206185.385506128,5576246.735879707,v26,False,0,0.0,Ideology and profit aligned
1771296073.4651253,f2pool,v26,2179068.0936737442,5507706.389696813,v26,False,0,0.0,Ideology and profit aligned
1771296073.4651253,marapool,v26,1597983.268694079,4038984.6857776623,v26,False,0,0.0,Ideology and profit aligned
1771296073.4651253,binancepool,v26,1944697.2142652795,4915321.969116089,v26,False,0,0.0,Rational profit maximization
1771296073.4651253,sbicrypto,v26,885185.8833856902,2237352.728970172,v26,False,0,0.0,Rational profit maximization
1771296073.4651253,braiinspool,v26,265362.07007404714,670716.2447897452,v26,False,0,0.0,Rational profit maximization
1771296674.374526,foundryusa,v26,5175118.914296405,11744645.230181478,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771296674.374526,luxor,v26,758273.2808600906,1720859.137482894,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771296674.374526,ocean,v26,273286.30934551486,620208.1155395202,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771296674.374526,antpool,v26,3704761.587958565,8407750.862067439,v26,False,0,0.0,Ideology and profit aligned
1771296674.374526,viabtc,v26,2192064.1291869115,4974767.91267263,v26,False,0,0.0,Ideology and profit aligned
1771296674.374526,f2pool,v26,2165120.4085472133,4913620.6336757755,v26,False,0,0.0,Ideology and profit aligned
1771296674.374526,marapool,v26,1587754.966267956,3603321.798028902,v26,False,0,0.0,Ideology and profit aligned
1771296674.374526,binancepool,v26,1932249.680161246,4385133.436631536,v26,False,0,0.0,Rational profit maximization
1771296674.374526,sbicrypto,v26,879520.0237387347,1996021.8929687375,v26,False,0,0.0,Rational profit maximization
1771296674.374526,braiinspool,v26,263663.55197419395,598369.8016120723,v26,False,0,0.0,Rational profit maximization
1771297274.8170278,foundryusa,v26,5138955.5709460955,11780813.757034082,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771297274.8170278,luxor,v26,752974.5239690444,1726158.6538755775,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771297274.8170278,ocean,v26,271376.60508529027,622118.0935287614,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771297274.8170278,antpool,v26,3678872.9914731234,8433643.169315957,v26,False,0,0.0,Ideology and profit aligned
1771297274.8170278,viabtc,v26,2176746.149240461,4990088.088234222,v26,False,0,0.0,Ideology and profit aligned
1771297274.8170278,f2pool,v26,2149990.7093024757,4928752.501548287,v26,False,0,0.0,Ideology and profit aligned
1771297274.8170278,marapool,v26,1576659.853488482,3614418.5011354107,v26,False,0,0.0,Ideology and profit aligned
1771297274.8170278,binancepool,v26,1918747.2641241644,4398637.788048426,v26,False,0,0.0,Rational profit maximization
1771297274.8170278,sbicrypto,v26,873374.0036899832,2002168.7939622821,v26,False,0,0.0,Rational profit maximization
1771297274.8170278,braiinspool,v26,261821.09082172363,600212.5268552137,v26,False,0,0.0,Rational profit maximization
1771297875.5765865,foundryusa,v26,5116019.114471944,10525265.881343806,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771297875.5765865,luxor,v26,749613.8085169005,1542192.1745070505,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771297875.5765865,ocean,v26,270165.3827649744,555815.453756348,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771297875.5765865,antpool,v26,3662453.2522716597,7534822.172401199,v26,False,0,0.0,Ideology and profit aligned
1771297875.5765865,viabtc,v26,2167030.781473984,4458266.210059722,v26,False,0,0.0,Ideology and profit aligned
1771297875.5765865,f2pool,v26,2140394.7578211,4403467.503351349,v26,False,0,0.0,Ideology and profit aligned
1771297875.5765865,marapool,v26,1569622.8224021397,3229209.502457657,v26,False,0,0.0,Ideology and profit aligned
1771297875.5765865,binancepool,v26,1910183.410535452,3929850.109657559,v26,False,0,0.0,Rational profit maximization
1771297875.5765865,sbicrypto,v26,869475.9149548823,1788786.3546947262,v26,False,0,0.0,Rational profit maximization
1771297875.5765865,braiinspool,v26,260652.5171746583,536244.4870747866,v26,False,0,0.0,Rational profit maximization
1771298476.1446328,foundryusa,v26,5097552.912971472,10541734.15472879,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771298476.1446328,luxor,v26,746908.0876574041,1544605.153203103,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771298476.1446328,ocean,v26,269190.22448566346,556685.1059767527,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771298476.1446328,antpool,v26,3649233.6770063527,7546611.4718679525,v26,False,0,0.0,Ideology and profit aligned
1771298476.1446328,viabtc,v26,2159208.913304019,4465241.800757193,v26,False,0,0.0,Ideology and profit aligned
1771298476.1446328,f2pool,v26,2132669.0320167,4410357.353689062,v26,False,0,0.0,Ideology and profit aligned
1771298476.1446328,marapool,v26,1563957.2901455802,3234262.05937198,v26,False,0,0.0,Ideology and profit aligned
1771298476.1446328,binancepool,v26,1903288.629462015,3935998.918314505,v26,False,0,0.0,Rational profit maximization
1771298476.1446328,sbicrypto,v26,866337.5534503397,1791585.1650096907,v26,False,0,0.0,Rational profit maximization
1771298476.1446328,braiinspool,v26,259711.6954544781,537083.5177381348,v26,False,0,0.0,Rational profit maximization
1771299076.5854378,foundryusa,v26,5081766.823323607,10555812.287689397,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771299076.5854378,luxor,v26,744595.064481034,1546667.9216621874,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771299076.5854378,ocean,v26,268356.59684341843,557428.5402944938,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771299076.5854378,antpool,v26,3637932.7388984542,7556689.718780993,v26,False,0,0.0,Ideology and profit aligned
1771299076.5854378,viabtc,v26,2152522.2803144613,4471204.981657948,v26,False,0,0.0,Ideology and profit aligned
1771299076.5854378,f2pool,v26,2126064.587667927,4416247.238248631,v26,False,0,0.0,Ideology and profit aligned
1771299076.5854378,marapool,v26,1559114.0309564802,3238581.308048997,v26,False,0,0.0,Ideology and profit aligned
1771299076.5854378,binancepool,v26,1897394.5297943102,3941255.313068111,v26,False,0,0.0,Rational profit maximization
1771299076.5854378,sbicrypto,v26,863654.681390438,1793977.767004111,v26,False,0,0.0,Rational profit maximization
1771299076.5854378,braiinspool,v26,258907.42089822766,537800.7747911667,v26,False,0,0.0,Rational profit maximization
1771299677.1756978,foundryusa,v26,5070866.605955642,13169655.133890482,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771299677.1756978,luxor,v26,742997.9333382384,1929655.6797147077,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771299677.1756978,ocean,v26,267780.9810508372,695459.6612169758,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771299677.1756978,antpool,v26,3630129.49663987,9427886.252413232,v26,False,0,0.0,Ideology and profit aligned
1771299677.1756978,viabtc,v26,2147905.1930767847,5578370.099479829,v26,False,0,0.0,Ideology and profit aligned
1771299677.1756978,f2pool,v26,2121504.251283041,5509803.654007731,v26,False,0,0.0,Ideology and profit aligned
1771299677.1756978,marapool,v26,1555769.7842742302,4040522.6796056703,v26,False,0,0.0,Ideology and profit aligned
1771299677.1756978,binancepool,v26,1893324.6829228206,4917193.6609988995,v26,False,0,0.0,Rational profit maximization
1771299677.1756978,sbicrypto,v26,861802.1714100887,2238204.6843391415,v26,False,0,0.0,Rational profit maximization
1771299677.1756978,braiinspool,v26,258352.07326735702,670971.6449769415,v26,False,0,0.0,Rational profit maximization
1771300277.528078,foundryusa,v26,5054886.35047457,13187419.337128958,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771300277.528078,luxor,v26,740656.4604265452,1932258.54177345,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771300277.528078,ocean,v26,266937.09995068377,696397.748557944,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771300277.528078,antpool,v26,3618689.5591906067,9440603.28150734,v26,False,0,0.0,Ideology and profit aligned
1771300277.528078,viabtc,v26,2141136.315801611,5585894.616954214,v26,False,0,0.0,Ideology and profit aligned
1771300277.528078,f2pool,v26,2114818.573552953,5517235.683997795,v26,False,0,0.0,Ideology and profit aligned
1771300277.528078,marapool,v26,1550866.953938832,4045972.8349317173,v26,False,0,0.0,Ideology and profit aligned
1771300277.528078,binancepool,v26,1887358.086975257,4923826.334874477,v26,False,0,0.0,Rational profit maximization
1771300277.528078,sbicrypto,v26,859086.3005455106,2241223.740077327,v26,False,0,0.0,Rational profit maximization
1771300277.528078,braiinspool,v26,257537.90629044845,671876.7010735095,v26,False,0,0.0,Rational profit maximization
1771300878.4332788,foundryusa,v26,5042869.236114871,11706787.810530322,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771300878.4332788,luxor,v26,738895.6783299586,1715312.15966863,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771300878.4332788,ocean,v26,266302.50335749774,618208.9509465622,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771300878.4332788,antpool,v26,3610086.753261853,8380649.511071353,v26,False,0,0.0,Ideology and profit aligned
1771300878.4332788,viabtc,v26,2136046.1360858446,4958732.360057283,v26,False,0,0.0,Ideology and profit aligned
1771300878.4332788,f2pool,v26,2109790.959698486,4897782.181794947,v26,False,0,0.0,Ideology and profit aligned
1771300878.4332788,marapool,v26,1547180.0371122235,3591706.933316294,v26,False,0,0.0,Ideology and profit aligned
1771300878.4332788,binancepool,v26,1882871.2209220268,4370998.498241889,v26,False,0,0.0,Rational profit maximization
1771300878.4332788,sbicrypto,v26,857043.9720730737,1989587.9618491477,v26,False,0,0.0,Rational profit maximization
1771300878.4332788,braiinspool,v26,256925.65464772674,596441.0301385846,v26,False,0,0.0,Rational profit maximization
1771301478.99028,foundryusa,v26,5032502.852533897,11717007.15650176,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771301478.99028,luxor,v26,737376.7660462456,1716809.527579655,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771301478.99028,ocean,v26,265755.07811819017,618748.6114627183,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771301478.99028,antpool,v26,3602665.671672648,8387965.331448822,v26,False,0,0.0,Ideology and profit aligned
1771301478.99028,viabtc,v26,2131655.1688494263,4963061.045465043,v26,False,0,0.0,Ideology and profit aligned
1771301478.99028,f2pool,v26,2105453.963964534,4902057.661236325,v26,False,0,0.0,Ideology and profit aligned
1771301478.99028,marapool,v26,1543999.5735739921,3594842.284906639,v26,False,0,0.0,Ideology and profit aligned
1771301478.99028,binancepool,v26,1879000.6931736823,4374814.126116685,v26,False,0,0.0,Rational profit maximization
1771301478.99028,sbicrypto,v26,855282.1880282599,1991324.7566088897,v26,False,0,0.0,Rational profit maximization
1771301478.99028,braiinspool,v26,256397.50494501443,596961.6885238902,v26,False,0,0.0,Rational profit maximization
1771302079.5671659,foundryusa,v26,5023213.796560289,12133241.715278937,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771302079.5671659,luxor,v26,736015.7068965244,1777797.410122685,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771302079.5671659,ocean,v26,265264.5441099149,640729.0158310186,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771302079.5671659,antpool,v26,3596015.8268421553,8685939.123061344,v26,False,0,0.0,Ideology and profit aligned
1771302079.5671659,viabtc,v26,2127720.5333886826,5139368.6551516205,v26,False,0,0.0,Ideology and profit aligned
1771302079.5671659,f2pool,v26,2101567.6910116496,5076198.188802084,v26,False,0,0.0,Ideology and profit aligned
1771302079.5671659,marapool,v26,1541149.64007521,3722545.3384548617,v26,False,0,0.0,Ideology and profit aligned
1771302079.5671659,binancepool,v26,1875532.4104672847,4530224.87249537,v26,False,0,0.0,Rational profit maximization
1771302079.5671659,sbicrypto,v26,853703.4975931768,2062064.5086956024,v26,False,0,0.0,Rational profit maximization
1771302079.5671659,braiinspool,v26,255924.24326097424,618168.1349918983,v26,False,0,0.0,Rational profit maximization
1771302679.6697376,foundryusa,v26,5014058.907626763,12142580.085350445,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771302679.6697376,luxor,v26,734674.3062867029,1779165.6949156097,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771302679.6697376,ocean,v26,264781.0951591671,641222.1540051182,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771302679.6697376,antpool,v26,3589462.0294464547,8692624.270844033,v26,False,0,0.0,Ideology and profit aligned
1771302679.6697376,viabtc,v26,2123842.728072473,5143324.178956548,v26,False,0,0.0,Ideology and profit aligned
1771302679.6697376,f2pool,v26,2097737.5496764993,5080105.093350409,v26,False,0,0.0,Ideology and profit aligned
1771302679.6697376,marapool,v26,1538340.8697627657,3725410.4017903,v26,False,0,0.0,Ideology and profit aligned
1771302679.6697376,binancepool,v26,1872114.222111293,4533711.567754498,v26,False,0,0.0,Rational profit maximization
1771302679.6697376,sbicrypto,v26,852147.6090685867,2063651.5801432328,v26,False,0,0.0,Rational profit maximization
1771302679.6697376,braiinspool,v26,255457.8171606048,618643.909145783,v26,False,0,0.0,Rational profit maximization
1771303280.0568895,foundryusa,v26,5005395.492792958,12151417.13125985,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771303280.0568895,luxor,v26,733404.9178729733,1780460.524253023,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771303280.0568895,ocean,v26,264323.5998425437,641688.8183856073,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771303280.0568895,antpool,v26,3583260.068288004,8698950.53093165,v26,False,0,0.0,Ideology and profit aligned
1771303280.0568895,viabtc,v26,2120173.100145473,5147067.353107089,v26,False,0,0.0,Ideology and profit aligned
1771303280.0568895,f2pool,v26,2094113.026921561,5083802.258336678,v26,False,0,0.0,Ideology and profit aligned
1771303280.0568895,marapool,v26,1535682.8864091444,3728121.6561135645,v26,False,0,0.0,Ideology and profit aligned
1771303280.0568895,binancepool,v26,1868879.536914886,4537011.082106689,v26,False,0,0.0,Rational profit maximization
1771303280.0568895,sbicrypto,v26,850675.247380581,2065153.4507198776,v26,False,0,0.0,Rational profit maximization
1771303280.0568895,braiinspool,v26,255016.43083400343,619094.1416818887,v26,False,0,0.0,Rational profit maximization
1771303880.7707043,foundryusa,v26,4998509.893175459,11938955.616316138,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1771303880.7707043,luxor,v26,732396.0200487655,1749330.0531158638,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771303880.7707043,ocean,v26,263959.9869211287,630469.2069605398,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771303880.7707043,antpool,v26,3578330.8086138926,8546853.685908725,v26,False,0,0.0,Ideology and profit aligned
1771303880.7707043,viabtc,v26,2117256.514811025,5057073.427662357,v26,False,0,0.0,Ideology and profit aligned
1771303880.7707043,f2pool,v26,2091232.2907483792,4994914.491764839,v26,False,0,0.0,Ideology and profit aligned
1771303880.7707043,marapool,v26,1533570.346548811,3662937.293960882,v26,False,0,0.0,Ideology and profit aligned
1771303880.7707043,binancepool,v26,1866308.63992122,4457683.6886505755,v26,False,0,0.0,Rational profit maximization
1771303880.7707043,sbicrypto,v26,849505.0283306746,2029045.2646546948,v26,False,0,0.0,Rational profit maximization
1771303880.7707043,braiinspool,v26,254665.62118446926,608269.5869971403,v26,False,0,0.0,Rational profit maximization
