timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,121.0,None
189,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,None
259,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,70.0
364,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,105.0,21.0
425,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,None
507,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,None
569,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,None
634,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,32.5
713,56743.45298449252,62603.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.6739999999999995,14.595999999999998,None,79.0
