timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777843100.894854,pool-foundryusa,v26,41757503.31017639,51645942.40007813,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-marapool,v26,6402817.174227046,7919044.501345314,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-luxor,v26,3201408.587113523,3959522.250672657,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-ocean,v26,1670300.1324070562,2065837.696003126,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-antpool,v26,23523393.53139937,29093880.885377347,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-f2pool,v26,15171892.86936409,18764692.40536172,v26,False,0,0.0,Ideology and profit aligned
1777843100.894854,pool-viabtc,v26,15589467.902465854,19281151.8293625,v26,False,0,0.0,Rational profit maximization
1777843100.894854,pool-spiderpool,v26,12944826.026154686,16010242.144024227,v26,False,0,0.0,Rational profit maximization
1777843701.738621,pool-foundryusa,v26,27271765.342267886,66129653.029573694,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-marapool,v26,4181670.6858144086,10139880.1312013,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-luxor,v26,2090835.3429072043,5069940.06560065,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-ocean,v26,1090870.6136907153,2645186.1211829484,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-antpool,v26,15363094.47614424,37253037.87332651,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-f2pool,v26,9908741.407690663,24027107.267411776,v26,False,0,0.0,Ideology and profit aligned
1777843701.738621,pool-viabtc,v26,10181459.061113343,24688403.79770751,v26,False,0,0.0,Rational profit maximization
1777843701.738621,pool-spiderpool,v26,8454247.256103046,20500192.439167853,v26,False,0,0.0,Rational profit maximization
1777844362.2298512,pool-foundryusa,v26,27111467.88990827,66289902.157798186,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-marapool,v26,4157091.7431192677,10164451.66419572,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-luxor,v26,2078545.8715596339,5082225.83209786,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-ocean,v26,1084458.7155963308,2651596.086311928,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-antpool,v26,15272793.577981658,37343311.548892975,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-f2pool,v26,9850500.000000004,24085331.117333338,v26,False,0,0.0,Ideology and profit aligned
1777844362.2298512,pool-viabtc,v26,10121614.678899087,24748230.138911318,v26,False,0,0.0,Rational profit maximization
