timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273474.2755532,pool-foundryusa,v27,47101294.21369925,46302234.25109282,v27,False,0,0.0,Ideology and profit aligned
1775273474.2755532,pool-marapool,v26,7222198.446100552,7099675.918500898,v27,True,122522.52759965323,122522.52759965323,Ideology: supporting v26 (loss 1.7% < tolerance 20.2%)
1775273474.2755532,pool-luxor,v26,3611099.223050276,3549837.959250449,v27,True,61261.263799826615,61261.263799826615,Ideology: supporting v26 (loss 1.7% < tolerance 20.2%)
1775273474.2755532,pool-ocean,v26,1884051.7685479703,1852089.3700437131,v27,True,31962.398504257202,31962.398504257202,Ideology: supporting v26 (loss 1.7% < tolerance 20.2%)
1775273474.2755532,pool-antpool,v26,26533729.073717244,26083591.961448953,v27,True,450137.1122682914,450137.1122682914,Ideology: supporting v26 (loss 1.7% < tolerance 20.2%)
1775273474.2755532,pool-f2pool,v26,17113470.230977394,16823145.11123039,v27,True,290325.1197470054,290325.1197470054,Ideology: supporting v26 (loss 1.7% < tolerance 20.2%)
1775273474.2755532,pool-viabtc,v27,17584483.173114385,17286167.453741316,v27,False,0,0.0,Rational profit maximization
1775273474.2755532,pool-spiderpool,v27,14601401.20624677,14353692.617838778,v27,False,0,0.0,Rational profit maximization
1775274103.0591347,pool-foundryusa,v27,49220888.80944611,44182509.09372969,v27,False,0,0.0,Ideology and profit aligned
1775274103.0591347,pool-marapool,v26,7547202.9507817365,6774651.394371884,v27,True,772551.5564098526,895074.0840095058,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775274103.0591347,pool-luxor,v26,3773601.4753908683,3387325.697185942,v27,True,386275.7782049263,447537.0420047529,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775274103.0591347,pool-ocean,v26,1968835.5523778447,1767300.3637491874,v27,True,201535.18862865726,233497.58713291446,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775274103.0591347,pool-antpool,v26,27727767.36265464,24889480.12280105,v27,True,2838287.2398535907,3288424.352121882,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775274103.0591347,pool-f2pool,v26,17883589.600765422,16052978.304055117,v27,True,1830611.296710305,2120936.4164573103,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775274103.0591347,pool-viabtc,v27,18375798.48885988,16494803.394992415,v27,False,0,0.0,Rational profit maximization
1775274103.0591347,pool-spiderpool,v27,15258475.530928299,13696577.819056205,v27,False,0,0.0,Rational profit maximization
1775274745.0444922,pool-foundryusa,v27,49280307.36304781,44123090.43724121,v27,False,0,0.0,Ideology and profit aligned
1775274745.0444922,pool-marapool,v26,7556313.79566733,6765540.533710318,v27,True,790773.2619570121,1685847.345966518,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775274745.0444922,pool-luxor,v26,3778156.897833665,3382770.266855159,v27,True,395386.63097850606,842923.672983259,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775274745.0444922,pool-ocean,v26,1971212.2945219125,1764923.6174896485,v27,True,206288.67703226395,439786.2641651784,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775274745.0444922,pool-antpool,v26,27761239.81451693,24856007.61297921,v27,True,2905232.201537721,6193656.553659603,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775274745.0444922,pool-f2pool,v26,17905178.341907367,16031389.525530972,v27,True,1873788.8163763955,3994725.232833706,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775274745.0444922,pool-viabtc,v27,18397981.415537845,16472620.429903377,v27,False,0,0.0,Rational profit maximization
1775274745.0444922,pool-spiderpool,v27,15276895.282544825,13678158.035544775,v27,False,0,0.0,Rational profit maximization
1775275436.1818404,pool-foundryusa,v27,49201477.94500145,44201919.99178547,v27,False,0,0.0,Ideology and profit aligned
1775275436.1818404,pool-marapool,v26,7544226.618233556,6777627.732073771,v27,True,766598.8861597851,2452446.232126303,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775275436.1818404,pool-luxor,v26,3772113.309116778,3388813.8660368854,v27,True,383299.44307989255,1226223.1160631515,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775275436.1818404,pool-ocean,v26,1968059.1178000583,1768076.799671419,v27,True,199982.31812863937,639768.5822938178,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775275436.1818404,pool-antpool,v26,27716832.575684145,24900414.92870581,v27,True,2816417.6469783336,9010074.200637937,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775275436.1818404,pool-f2pool,v26,17876536.98668386,16060030.930348717,v27,True,1816506.0563351437,5811231.28916885,Ideology: supporting v26 (loss 10.2% < tolerance 20.2%)
1775275436.1818404,pool-viabtc,v27,18368551.76613387,16502050.130266573,v27,False,0,0.0,Rational profit maximization
1775275436.1818404,pool-spiderpool,v27,15252458.162950452,13702595.197453499,v27,False,0,0.0,Rational profit maximization
1775276064.5455892,pool-foundryusa,v27,49296704.51724231,44106693.25465405,v27,False,0,0.0,Ideology and profit aligned
1775276064.5455892,pool-marapool,v26,7558828.025977153,6763026.299046954,v27,True,795801.7269301992,3248247.959056502,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775276064.5455892,pool-luxor,v26,3779414.0129885767,3381513.149523477,v27,True,397900.8634650996,1624123.979528251,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775276064.5455892,pool-ocean,v26,1971868.1806896925,1764267.7301861625,v27,True,207600.45050352998,847369.0327973478,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775276064.5455892,pool-antpool,v26,27770476.878046498,24846770.53345512,v27,True,2923706.344591379,11933780.545229316,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775276064.5455892,pool-f2pool,v26,17911135.974598035,16025431.882524304,v27,True,1885704.0920737311,7696935.381242581,Ideology: supporting v26 (loss 10.5% < tolerance 20.2%)
1775276064.5455892,pool-viabtc,v27,18404103.019770462,16466498.815070841,v27,False,0,0.0,Rational profit maximization
1775276064.5455892,pool-spiderpool,v27,15281978.400345117,13673074.908942759,v27,False,0,0.0,Rational profit maximization
1775276677.9238462,pool-foundryusa,v27,49325581.2789395,44077816.44295502,v27,False,0,0.0,Ideology and profit aligned
1775276677.9238462,pool-marapool,v26,7563255.796104055,6758598.5212531015,v27,True,804657.2748509534,4052905.2339074556,Ideology: supporting v26 (loss 10.6% < tolerance 20.2%)
1775276677.9238462,pool-luxor,v26,3781627.8980520274,3379299.2606265508,v27,True,402328.6374254767,2026452.6169537278,Ideology: supporting v26 (loss 10.6% < tolerance 20.2%)
1775276677.9238462,pool-ocean,v26,1973023.25115758,1763112.6577182012,v27,True,209910.59343937878,1057279.6262367265,Ideology: supporting v26 (loss 10.6% < tolerance 20.2%)
1775276677.9238462,pool-antpool,v26,27786744.12046925,24830503.262864657,v27,True,2956240.857604593,14890021.402833909,Ideology: supporting v26 (loss 10.6% < tolerance 20.2%)
