timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
120,59582.70176210106,59764.49823789894,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
181,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,28,36,1.0,1.0,28.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
254,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,30,37,1.0,1.0,30.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,73.0
314,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,34,44,1.0,1.0,34.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,8.571428571428571
418,59775.70875510806,59571.49124489194,38.1,48.3,56.737060138721,43.262939861279,45,50,1.0,1.0,45.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.454545454545455,17.333333333333332
501,60047.773532436,59299.42646756401,38.1,48.3,56.737060138721,43.262939861279,45,54,1.0,1.0,45.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,20.75
562,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,45,54,1.0,1.0,45.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
622,59909.974489373795,59437.22551062621,50.5,35.9,56.737060138721,43.262939861279,56,62,1.0,1.0,56.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
