timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777882712.3374822,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1777882712.3374822,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1777882712.3374822,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1777883319.5696952,pool-foundryusa,v26,27104809.977164373,66296614.73367593,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-marapool,v26,4156070.8631652035,10165480.925830308,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-luxor,v26,2078035.4315826017,5082740.462915154,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-ocean,v26,1084192.399086575,2651864.5893470375,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-antpool,v26,15269042.953802593,37347092.96663745,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-f2pool,v26,9848080.95836972,24087770.01990225,v26,False,0,0.0,Ideology and profit aligned
1777883319.5696952,pool-viabtc,v26,10119129.058141366,24750736.167239014,v26,False,0,0.0,Rational profit maximization
1777883319.5696952,pool-spiderpool,v26,8402491.092920959,20551950.567439545,v26,False,0,0.0,Rational profit maximization
1777883945.6115685,pool-foundryusa,v26,27081543.624161094,66319827.1624161,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-marapool,v26,4152503.3557047006,10169040.164903801,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-luxor,v26,2076251.6778523503,5084520.0824519005,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-ocean,v26,1083261.7449664436,2652793.0864966437,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-antpool,v26,15255936.241610743,37360169.301494405,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-f2pool,v26,9839627.516778529,24096203.86901118,v26,False,0,0.0,Ideology and profit aligned
1777883945.6115685,pool-viabtc,v26,10110442.95302014,24759402.140635338,v26,False,0,0.0,Rational profit maximization
1777883945.6115685,pool-spiderpool,v26,8395278.52348994,20559146.42034899,v26,False,0,0.0,Rational profit maximization
1777884583.0576038,pool-foundryusa,v26,27065675.675675675,66335695.5027027,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-marapool,v26,4150070.270270271,10171473.310414415,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-luxor,v26,2075035.1351351356,5085736.655207207,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-ocean,v26,1082627.0270270272,2653427.820108108,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-antpool,v26,15246997.297297299,37369108.466522515,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-f2pool,v26,9833862.162162162,24101969.36598198,v26,False,0,0.0,Ideology and profit aligned
1777884583.0576038,pool-viabtc,v26,10104518.918918919,24765326.321009006,v26,False,0,0.0,Rational profit maximization
1777884583.0576038,pool-spiderpool,v26,8390359.459459461,20564065.60583784,v26,False,0,0.0,Rational profit maximization
1777885183.9670975,pool-foundryusa,v26,27056250.000000015,66345121.41111112,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-marapool,v26,4148625.000000002,10172918.616370372,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-luxor,v26,2074312.500000001,5086459.308185186,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-ocean,v26,1082250.0000000005,2653804.8564444454,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-antpool,v26,15241687.500000007,37374418.39492592,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-f2pool,v26,9830437.500000004,24105394.112703703,v26,False,0,0.0,Ideology and profit aligned
1777885183.9670975,pool-viabtc,v26,10101000.000000004,24768845.32681481,v26,False,0,0.0,Rational profit maximization
1777885183.9670975,pool-spiderpool,v26,8387437.500000004,20566987.637444455,v26,False,0,0.0,Rational profit maximization
1777885809.2135682,pool-foundryusa,v26,27050414.937759325,66350956.61742738,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-marapool,v26,4147730.290456431,10173813.34800553,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-luxor,v26,2073865.1452282155,5086906.674002765,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-ocean,v26,1082016.5975103737,2654038.2646970954,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-antpool,v26,15238400.414937757,37377705.56115076,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-f2pool,v26,9828317.427385889,24107514.23766528,v26,False,0,0.0,Ideology and profit aligned
1777885809.2135682,pool-viabtc,v26,10098821.57676348,24771023.803839553,v26,False,0,0.0,Rational profit maximization
1777885809.2135682,pool-spiderpool,v26,8385628.630705394,20568796.55140249,v26,False,0,0.0,Rational profit maximization
1777886448.375651,pool-foundryusa,v26,27046022.727272734,66355348.93636365,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-marapool,v26,4147056.81818182,10174486.836909093,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-luxor,v26,2073528.40909091,5087243.4184545465,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-ocean,v26,1081840.9090909096,2654213.9574545464,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-antpool,v26,15235926.13636364,37380179.900818184,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-f2pool,v26,9826721.590909094,24109110.113545455,v26,False,0,0.0,Ideology and profit aligned
1777886448.375651,pool-viabtc,v26,10097181.81818182,24772663.60290909,v26,False,0,0.0,Rational profit maximization
1777886448.375651,pool-spiderpool,v26,8384267.045454551,20570158.170272734,v26,False,0,0.0,Rational profit maximization
1777887082.4096599,pool-foundryusa,v26,27035946.74556212,66365425.16686392,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-marapool,v26,4145511.8343195245,10176031.858919133,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-luxor,v26,2072755.9171597622,5088015.929459566,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-ocean,v26,1081437.869822485,2654617.006674557,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-antpool,v26,15230249.999999993,37385856.17733334,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-f2pool,v26,9823060.650887568,24112771.14396055,v26,False,0,0.0,Ideology and profit aligned
1777887082.4096599,pool-viabtc,v26,10093420.11834319,24776425.395629194,v26,False,0,0.0,Rational profit maximization
1777887082.4096599,pool-spiderpool,v26,8381143.491124257,20573281.80172782,v26,False,0,0.0,Rational profit maximization
1777887687.3790698,pool-foundryusa,v26,27034225.352112666,66367146.60281691,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-marapool,v26,4145247.887323942,10176295.812431924,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-luxor,v26,2072623.943661971,5088147.906215962,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-ocean,v26,1081369.0140845072,2654685.864112677,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-antpool,v26,15229280.281690136,37386825.91958685,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-f2pool,v26,9822435.211267602,24113396.599023476,v26,False,0,0.0,Ideology and profit aligned
1777887687.3790698,pool-viabtc,v26,10092777.464788727,24777068.06505164,v26,False,0,0.0,Rational profit maximization
1777887687.3790698,pool-spiderpool,v26,8380609.8591549285,20573815.446873244,v26,False,0,0.0,Rational profit maximization
1777888288.2098832,pool-foundryusa,v26,27032058.047493413,66369313.96094987,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-marapool,v26,4144915.567282323,10176628.14067898,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-luxor,v26,2072457.7836411614,5088314.07033949,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-ocean,v26,1081282.3218997368,2654772.5584379956,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-antpool,v26,15228059.366754621,37388046.86466843,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-f2pool,v26,9821647.757255938,24114184.07247845,v26,False,0,0.0,Ideology and profit aligned
1777888288.2098832,pool-viabtc,v26,10091968.337730873,24777877.212087948,v26,False,0,0.0,Rational profit maximization
1777888288.2098832,pool-spiderpool,v26,8379937.994722959,20574487.32789446,v26,False,0,0.0,Rational profit maximization
1777888923.8088107,pool-foundryusa,v26,27028791.469194323,66372580.61990523,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-marapool,v26,4144414.6919431295,10177129.028385468,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-luxor,v26,2072207.3459715648,5088564.514192734,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-ocean,v26,1081151.6587677728,2654903.2247962095,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-antpool,v26,15226219.194312796,37389887.08254662,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-f2pool,v26,9820460.900473934,24115370.95856557,v26,False,0,0.0,Ideology and profit aligned
1777888923.8088107,pool-viabtc,v26,10090748.815165877,24779096.764764618,v26,False,0,0.0,Rational profit maximization
1777888923.8088107,pool-spiderpool,v26,8378925.355450239,20575499.99217063,v26,False,0,0.0,Rational profit maximization
1777889536.167588,pool-foundryusa,v26,27028791.469194323,66372580.61990523,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-marapool,v26,4144414.6919431295,10177129.028385468,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-luxor,v26,2072207.3459715648,5088564.514192734,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-ocean,v26,1081151.6587677728,2654903.2247962095,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-antpool,v26,15226219.194312796,37389887.08254662,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-f2pool,v26,9820460.900473934,24115370.95856557,v26,False,0,0.0,Ideology and profit aligned
1777889536.167588,pool-viabtc,v26,10090748.815165877,24779096.764764618,v26,False,0,0.0,Rational profit maximization
1777889536.167588,pool-spiderpool,v26,8378925.355450239,20575499.99217063,v26,False,0,0.0,Rational profit maximization
1777890141.8811843,pool-foundryusa,v26,27025103.305785134,66376268.874380186,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-marapool,v26,4143849.17355372,10177694.560738295,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-luxor,v26,2071924.58677686,5088847.280369148,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-ocean,v26,1081004.132231406,2655050.754975208,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-antpool,v26,15224141.528925627,37391964.79923417,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-f2pool,v26,9819120.867768597,24116711.02435813,v26,False,0,0.0,Ideology and profit aligned
1777890141.8811843,pool-viabtc,v26,10089371.90082645,24780473.713101935,v26,False,0,0.0,Rational profit maximization
1777890141.8811843,pool-spiderpool,v26,8377782.024793394,20576643.35105786,v26,False,0,0.0,Rational profit maximization
1777890752.130744,pool-foundryusa,v26,27024795.918367356,66376576.26938775,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-marapool,v26,4143802.0408163276,10177741.694639456,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-luxor,v26,2071901.0204081638,5088870.847319728,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-ocean,v26,1080991.8367346944,2655063.0507755103,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-antpool,v26,15223968.367346942,37392137.96508843,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-f2pool,v26,9819009.183673471,24116822.711210877,v26,False,0,0.0,Ideology and profit aligned
1777890752.130744,pool-viabtc,v26,10089257.142857146,24780588.473904755,v26,False,0,0.0,Rational profit maximization
1777890752.130744,pool-spiderpool,v26,8377686.734693881,20576738.643510204,v26,False,0,0.0,Rational profit maximization
1777891399.2570868,pool-foundryusa,v26,27022710.280373827,66378661.9588785,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-marapool,v26,4143482.242990654,10178061.500361372,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-luxor,v26,2071741.121495327,5089030.750180686,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-ocean,v26,1080908.4112149533,2655146.4783551404,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-antpool,v26,15222793.457943924,37393312.903501555,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-f2pool,v26,9818251.401869155,24117580.511725858,v26,False,0,0.0,Ideology and profit aligned
1777891399.2570868,pool-viabtc,v26,10088478.504672896,24781367.13131464,v26,False,0,0.0,Rational profit maximization
1777891399.2570868,pool-spiderpool,v26,8377040.186915889,20577385.207252342,v26,False,0,0.0,Rational profit maximization
1777892056.267584,pool-foundryusa,v26,27021931.40794225,66379440.85054153,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-marapool,v26,4143362.8158844765,10178180.930416368,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-luxor,v26,2071681.4079422383,5089090.465208184,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-ocean,v26,1080877.25631769,2655177.6340216612,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-antpool,v26,15222354.693140797,37393751.67913839,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-f2pool,v26,9817968.411552347,24117863.50903009,v26,False,0,0.0,Ideology and profit aligned
1777892056.267584,pool-viabtc,v26,10088187.72563177,24781657.917535502,v26,False,0,0.0,Rational profit maximization
1777892056.267584,pool-spiderpool,v26,8376798.736462098,20577626.663667876,v26,False,0,0.0,Rational profit maximization
1777892691.0961676,pool-foundryusa,v26,27021931.40794225,66379440.85054153,v26,False,0,0.0,Ideology and profit aligned
1777892691.0961676,pool-marapool,v26,4143362.8158844765,10178180.930416368,v26,False,0,0.0,Ideology and profit aligned
1777892691.0961676,pool-luxor,v26,2071681.4079422383,5089090.465208184,v26,False,0,0.0,Ideology and profit aligned
1777892691.0961676,pool-ocean,v26,1080877.25631769,2655177.6340216612,v26,False,0,0.0,Ideology and profit aligned
1777892691.0961676,pool-antpool,v26,15222354.693140797,37393751.67913839,v26,False,0,0.0,Ideology and profit aligned
