timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
69,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,None
137,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.0,17.0
270,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.25
349,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.5,79.0
434,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,15,1.0,1.0,6.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,42.5,14.166666666666666
503,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
580,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,18,1.0,1.0,6.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.5
644,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
712,57807.08934812889,61540.110651871124,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,21,1.0,1.0,7.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,34.0
