timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775926804.1788998,pool-foundryusa,v27,43552444.528145075,49851020.029384896,v26,True,6298575.501239821,6298575.501239821,Ideology: supporting v27 (loss 12.6% < tolerance 16.8%)
1775926804.1788998,pool-marapool,v26,6678041.494315576,7643823.071172351,v26,False,0,0.0,Ideology and profit aligned
1775926804.1788998,pool-luxor,v26,3339020.747157788,3821911.5355861755,v26,False,0,0.0,Ideology and profit aligned
1775926804.1788998,pool-ocean,v26,1742097.781125803,1994040.8011753964,v26,False,0,0.0,Ideology and profit aligned
1775926804.1788998,pool-antpool,v26,24534543.75085505,28082741.283220157,v26,False,0,0.0,Ideology and profit aligned
1775926804.1788998,pool-f2pool,v26,15824054.845226042,18112537.277343176,v26,False,0,0.0,Ideology and profit aligned
1775926804.1788998,pool-viabtc,v26,16259579.290507492,18611047.477637026,v26,False,0,0.0,Rational profit maximization
1775926804.1788998,pool-spiderpool,v26,13501257.803724974,15453816.209109321,v26,False,0,0.0,Rational profit maximization
1775927405.0521567,pool-foundryusa,v26,41743442.861490935,51660488.28600676,v26,False,0,6298575.501239821,Forced switch: loss 19.2% exceeds tolerance 16.8%
1775927405.0521567,pool-marapool,v26,6400661.238761943,7921274.870521037,v26,False,0,0.0,Ideology and profit aligned
1775927405.0521567,pool-luxor,v26,3200330.6193809714,3960637.4352605185,v26,False,0,0.0,Ideology and profit aligned
1775927405.0521567,pool-ocean,v26,1669737.7144596376,2066419.531440271,v26,False,0,0.0,Ideology and profit aligned
1775927405.0521567,pool-antpool,v26,23515472.81197322,29102075.06778381,v26,False,0,0.0,Ideology and profit aligned
1775927405.0521567,pool-f2pool,v26,15166784.239675038,18769977.41058246,v26,False,0,0.0,Ideology and profit aligned
1775927405.0521567,pool-viabtc,v26,15584218.668289948,19286582.29344252,v26,False,0,0.0,Rational profit maximization
1775927405.0521567,pool-spiderpool,v26,12940467.28706219,16014751.3686621,v26,False,0,0.0,Rational profit maximization
1775928053.30087,pool-foundryusa,v26,27676757.23545131,65724651.14884947,v26,False,0,6298575.501239821,Forced switch: loss 57.9% exceeds tolerance 16.8%
1775928053.30087,pool-marapool,v26,4243769.4427692015,10077779.842823584,v26,False,0,0.0,Ideology and profit aligned
1775928053.30087,pool-luxor,v26,2121884.7213846007,5038889.921411792,v26,False,0,0.0,Ideology and profit aligned
1775928053.30087,pool-ocean,v26,1107070.2894180529,2628986.045953979,v26,False,0,0.0,Ideology and profit aligned
1775928053.30087,pool-antpool,v26,15591239.909304239,37024886.81385186,v26,False,0,0.0,Ideology and profit aligned
1775928053.30087,pool-f2pool,v26,10055888.462213974,23879956.58408197,v26,False,0,0.0,Ideology and profit aligned
1775928053.30087,pool-viabtc,v26,10332656.034568489,24537203.095570464,v26,False,0,0.0,Rational profit maximization
1775928053.30087,pool-spiderpool,v26,8579794.742989909,20374641.856143337,v26,False,0,0.0,Rational profit maximization
1775928654.1318123,pool-foundryusa,v26,27319525.19428751,66081864.50905782,v26,False,0,6298575.501239821,Forced switch: loss 58.7% exceeds tolerance 16.8%
1775928654.1318123,pool-marapool,v26,4188993.8631240856,10132552.558055531,v26,False,0,0.0,Ideology and profit aligned
1775928654.1318123,pool-luxor,v26,2094496.9315620428,5066276.279027766,v26,False,0,0.0,Ideology and profit aligned
1775928654.1318123,pool-ocean,v26,1092781.0077715009,2643274.5803623134,v26,False,0,0.0,Ideology and profit aligned
1775928654.1318123,pool-antpool,v26,15389999.192781962,37226117.00676924,v26,False,0,0.0,Ideology and profit aligned
1775928654.1318123,pool-f2pool,v26,9926094.153924461,24009744.10495767,v26,False,0,0.0,Ideology and profit aligned
1775928654.1318123,pool-viabtc,v26,10199289.405867338,24670562.750048254,v26,False,0,0.0,Rational profit maximization
1775928654.1318123,pool-spiderpool,v26,8469052.81022913,20485377.99780793,v26,False,0,0.0,Rational profit maximization
1775929282.5998929,pool-foundryusa,v26,27246075.94936709,66155290.77468358,v26,False,0,6298575.501239821,Forced switch: loss 58.8% exceeds tolerance 16.8%
1775929282.5998929,pool-marapool,v26,4177731.6455696207,10143811.252118148,v26,False,0,0.0,Ideology and profit aligned
1775929282.5998929,pool-luxor,v26,2088865.8227848103,5071905.626059074,v26,False,0,0.0,Ideology and profit aligned
1775929282.5998929,pool-ocean,v26,1089843.037974684,2646211.6309873434,v26,False,0,0.0,Ideology and profit aligned
1775929282.5998929,pool-antpool,v26,15348622.784810126,37267480.46973841,v26,False,0,0.0,Ideology and profit aligned
1775929282.5998929,pool-f2pool,v26,9899407.59493671,24036422.3148017,v26,False,0,0.0,Ideology and profit aligned
1775929282.5998929,pool-viabtc,v26,10171868.354430381,24697975.222548533,v26,False,0,0.0,Rational profit maximization
1775929282.5998929,pool-spiderpool,v26,8446283.5443038,20508140.140151914,v26,False,0,0.0,Rational profit maximization
1775929898.5459225,pool-foundryusa,v26,27201242.236024857,66200125.59503108,v26,False,0,6298575.501239821,Forced switch: loss 58.9% exceeds tolerance 16.8%
1775929898.5459225,pool-marapool,v26,4170857.1428571437,10150685.924571432,v26,False,0,0.0,Ideology and profit aligned
1775929898.5459225,pool-luxor,v26,2085428.5714285718,5075342.962285716,v26,False,0,0.0,Ideology and profit aligned
1775929898.5459225,pool-ocean,v26,1088049.689440994,2648005.023801244,v26,False,0,0.0,Ideology and profit aligned
1775929898.5459225,pool-antpool,v26,15323366.45962733,37292737.418534175,v26,False,0,0.0,Ideology and profit aligned
1775929898.5459225,pool-f2pool,v26,9883118.01242236,24052712.299527958,v26,False,0,0.0,Ideology and profit aligned
1775929898.5459225,pool-viabtc,v26,10155130.43478261,24714713.555478264,v26,False,0,0.0,Rational profit maximization
1775929898.5459225,pool-spiderpool,v26,8432385.093167704,20522038.934459638,v26,False,0,0.0,Rational profit maximization
1775930546.8398488,pool-foundryusa,v26,27199589.322381943,66201778.54948665,v26,False,0,6298575.501239821,Forced switch: loss 58.9% exceeds tolerance 16.8%
1775930546.8398488,pool-marapool,v26,4170603.696098564,10150939.377587952,v26,False,0,0.0,Ideology and profit aligned
1775930546.8398488,pool-luxor,v26,2085301.848049282,5075469.688793976,v26,False,0,0.0,Ideology and profit aligned
1775930546.8398488,pool-ocean,v26,1087983.5728952782,2648071.141979466,v26,False,0,0.0,Ideology and profit aligned
1775930546.8398488,pool-antpool,v26,15322435.318275161,37293668.58287747,v26,False,0,0.0,Ideology and profit aligned
1775930546.8398488,pool-f2pool,v26,9882517.45379877,24053312.872980148,v26,False,0,0.0,Ideology and profit aligned
1775930546.8398488,pool-viabtc,v26,10154513.347022593,24715330.658475015,v26,False,0,0.0,Rational profit maximization
1775930546.8398488,pool-spiderpool,v26,8431872.689938404,20522551.35034086,v26,False,0,0.0,Rational profit maximization
1775931192.0342515,pool-foundryusa,v26,27190962.67190571,66210405.41296661,v26,False,0,6298575.501239821,Forced switch: loss 58.9% exceeds tolerance 16.8%
1775931192.0342515,pool-marapool,v26,4169280.9430255424,10152262.163321547,v26,False,0,0.0,Ideology and profit aligned
1775931192.0342515,pool-luxor,v26,2084640.4715127712,5076131.081660774,v26,False,0,0.0,Ideology and profit aligned
1775931192.0342515,pool-ocean,v26,1087638.5068762288,2648416.2165186647,v26,False,0,0.0,Ideology and profit aligned
1775931192.0342515,pool-antpool,v26,15317575.638506882,37298528.38263786,v26,False,0,0.0,Ideology and profit aligned
1775931192.0342515,pool-f2pool,v26,9879383.104125738,24056447.300044537,v26,False,0,0.0,Ideology and profit aligned
1775931192.0342515,pool-viabtc,v26,10151292.730844796,24718551.3541742,v26,False,0,0.0,Rational profit maximization
1775931192.0342515,pool-spiderpool,v26,8429198.428290773,20525225.678019654,v26,False,0,0.0,Rational profit maximization
1775931840.7668798,pool-foundryusa,v26,27163912.310286686,66237456.44249579,v26,False,0,6298575.501239821,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775931840.7668798,pool-marapool,v26,4165133.2209106237,10156409.987849355,v26,False,0,0.0,Ideology and profit aligned
1775931840.7668798,pool-luxor,v26,2082566.6104553118,5078204.993924677,v26,False,0,0.0,Ideology and profit aligned
1775931840.7668798,pool-ocean,v26,1086556.4924114672,2649498.2576998323,v26,False,0,0.0,Ideology and profit aligned
1775931840.7668798,pool-antpool,v26,15302337.268128164,37313767.129272625,v26,False,0,0.0,Ideology and profit aligned
1775931840.7668798,pool-f2pool,v26,9869554.806070827,24066275.84077347,v26,False,0,0.0,Ideology and profit aligned
1775931840.7668798,pool-viabtc,v26,10141193.929173693,24728650.40519843,v26,False,0,0.0,Rational profit maximization
1775931840.7668798,pool-spiderpool,v26,8420812.816188872,20533611.4971737,v26,False,0,0.0,Rational profit maximization
1775932469.3638463,pool-foundryusa,v26,27153554.502369687,66247814.50616114,v26,False,0,6298575.501239821,Forced switch: loss 59.0% exceeds tolerance 16.8%
1775932469.3638463,pool-marapool,v26,4163545.023696685,10157998.22427804,v26,False,0,0.0,Ideology and profit aligned
1775932469.3638463,pool-luxor,v26,2081772.5118483426,5078999.11213902,v26,False,0,0.0,Ideology and profit aligned
1775932469.3638463,pool-ocean,v26,1086142.1800947874,2649912.5802464457,v26,False,0,0.0,Ideology and profit aligned
1775932469.3638463,pool-antpool,v26,15296502.369668253,37319602.1718041,v26,False,0,0.0,Ideology and profit aligned
1775932469.3638463,pool-f2pool,v26,9865791.469194315,24070039.27057188,v26,False,0,0.0,Ideology and profit aligned
1775932469.3638463,pool-viabtc,v26,10137327.014218014,24732517.41563349,v26,False,0,0.0,Rational profit maximization
1775932469.3638463,pool-spiderpool,v26,8417601.895734604,20536822.496909957,v26,False,0,0.0,Rational profit maximization
1775933069.3874524,pool-foundryusa,v26,27132605.729877234,66268763.795907244,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775933069.3874524,pool-marapool,v26,4160332.8785811756,10161210.448705778,v26,False,0,0.0,Ideology and profit aligned
1775933069.3874524,pool-luxor,v26,2080166.4392905878,5080605.224352889,v26,False,0,0.0,Ideology and profit aligned
1775933069.3874524,pool-ocean,v26,1085304.2291950895,2650750.5518362904,v26,False,0,0.0,Ideology and profit aligned
1775933069.3874524,pool-antpool,v26,15284701.227830842,37331403.60502775,v26,False,0,0.0,Ideology and profit aligned
1775933069.3874524,pool-f2pool,v26,9858180.081855394,24077650.845846295,v26,False,0,0.0,Ideology and profit aligned
1775933069.3874524,pool-viabtc,v26,10129506.139154166,24740338.48380537,v26,False,0,0.0,Rational profit maximization
1775933069.3874524,pool-spiderpool,v26,8411107.776261944,20543316.77673125,v26,False,0,0.0,Rational profit maximization
1775933706.9768338,pool-foundryusa,v26,27124935.73264782,66276433.9825193,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775933706.9768338,pool-marapool,v26,4159156.812339332,10162386.54398629,v26,False,0,0.0,Ideology and profit aligned
1775933706.9768338,pool-luxor,v26,2079578.406169666,5081193.271993145,v26,False,0,0.0,Ideology and profit aligned
1775933706.9768338,pool-ocean,v26,1084997.429305913,2651057.3593007717,v26,False,0,0.0,Ideology and profit aligned
1775933706.9768338,pool-antpool,v26,15280380.462724939,37335724.4768192,v26,False,0,0.0,Ideology and profit aligned
1775933706.9768338,pool-f2pool,v26,9855393.316195372,24080437.680315338,v26,False,0,0.0,Ideology and profit aligned
1775933706.9768338,pool-viabtc,v26,10126642.67352185,24743202.020140532,v26,False,0,0.0,Rational profit maximization
1775933706.9768338,pool-spiderpool,v26,8408730.077120826,20545694.534580987,v26,False,0,0.0,Rational profit maximization
1775934339.7858386,pool-foundryusa,v26,27123193.916349813,66278175.84182511,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775934339.7858386,pool-marapool,v26,4158889.7338403035,10162653.629079852,v26,False,0,0.0,Ideology and profit aligned
1775934339.7858386,pool-luxor,v26,2079444.8669201517,5081326.814539926,v26,False,0,0.0,Ideology and profit aligned
1775934339.7858386,pool-ocean,v26,1084927.7566539925,2651127.033673005,v26,False,0,0.0,Ideology and profit aligned
1775934339.7858386,pool-antpool,v26,15279399.239543721,37336705.72422814,v26,False,0,0.0,Ideology and profit aligned
1775934339.7858386,pool-f2pool,v26,9854760.45627376,24081070.55586312,v26,False,0,0.0,Ideology and profit aligned
1775934339.7858386,pool-viabtc,v26,10125992.39543726,24743852.31428137,v26,False,0,0.0,Rational profit maximization
1775934339.7858386,pool-spiderpool,v26,8408190.114068441,20546234.51096579,v26,False,0,0.0,Rational profit maximization
1775934948.8238285,pool-foundryusa,v26,27122264.1509434,66279105.63018869,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775934948.8238285,pool-marapool,v26,4158747.1698113214,10162796.196628932,v26,False,0,0.0,Ideology and profit aligned
1775934948.8238285,pool-luxor,v26,2079373.5849056607,5081398.098314466,v26,False,0,0.0,Ideology and profit aligned
1775934948.8238285,pool-ocean,v26,1084890.5660377364,2651164.2252075477,v26,False,0,0.0,Ideology and profit aligned
1775934948.8238285,pool-antpool,v26,15278875.471698113,37337229.50500628,v26,False,0,0.0,Ideology and profit aligned
1775934948.8238285,pool-f2pool,v26,9854422.641509436,24081408.37896855,v26,False,0,0.0,Ideology and profit aligned
1775934948.8238285,pool-viabtc,v26,10125645.283018868,24744199.43527044,v26,False,0,0.0,Rational profit maximization
1775934948.8238285,pool-spiderpool,v26,8407901.886792459,20546522.745358493,v26,False,0,0.0,Rational profit maximization
1775935574.02751,pool-foundryusa,v26,27111085.714285716,66290284.34285715,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775935574.02751,pool-marapool,v26,4157033.1428571437,10164510.265904762,v26,False,0,0.0,Ideology and profit aligned
1775935574.02751,pool-luxor,v26,2078516.5714285718,5082255.132952381,v26,False,0,0.0,Ideology and profit aligned
1775935574.02751,pool-ocean,v26,1084443.428571429,2651611.373714287,v26,False,0,0.0,Ideology and profit aligned
1775935574.02751,pool-antpool,v26,15272578.285714284,37343526.8464762,v26,False,0,0.0,Ideology and profit aligned
1775935574.02751,pool-f2pool,v26,9850361.142857142,24085469.977904767,v26,False,0,0.0,Ideology and profit aligned
1775935574.02751,pool-viabtc,v26,10121472.0,24748372.82133333,v26,False,0,0.0,Rational profit maximization
1775935574.02751,pool-spiderpool,v26,8404436.571428575,20549988.146285724,v26,False,0,0.0,Rational profit maximization
1775936178.1879723,pool-foundryusa,v26,27110329.17139615,66291040.90442678,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775936178.1879723,pool-marapool,v26,4156917.1396140773,10164626.272012107,v26,False,0,0.0,Ideology and profit aligned
1775936178.1879723,pool-luxor,v26,2078458.5698070386,5082313.136006054,v26,False,0,0.0,Ideology and profit aligned
1775936178.1879723,pool-ocean,v26,1084413.1668558465,2651641.6361770723,v26,False,0,0.0,Ideology and profit aligned
1775936178.1879723,pool-antpool,v26,15272152.0998865,37343953.042827085,v26,False,0,0.0,Ideology and profit aligned
1775936178.1879723,pool-f2pool,v26,9850086.265607268,24085744.861941732,v26,False,0,0.0,Ideology and profit aligned
1775936178.1879723,pool-viabtc,v26,10121189.557321228,24748655.270985994,v26,False,0,0.0,Rational profit maximization
1775936178.1879723,pool-spiderpool,v26,8404202.043132808,20550222.68037231,v26,False,0,0.0,Rational profit maximization
1775936793.2919931,pool-foundryusa,v26,27110329.17139615,66291040.90442678,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775936793.2919931,pool-marapool,v26,4156917.1396140773,10164626.272012107,v26,False,0,0.0,Ideology and profit aligned
1775936793.2919931,pool-luxor,v26,2078458.5698070386,5082313.136006054,v26,False,0,0.0,Ideology and profit aligned
1775936793.2919931,pool-ocean,v26,1084413.1668558465,2651641.6361770723,v26,False,0,0.0,Ideology and profit aligned
1775936793.2919931,pool-antpool,v26,15272152.0998865,37343953.042827085,v26,False,0,0.0,Ideology and profit aligned
1775936793.2919931,pool-f2pool,v26,9850086.265607268,24085744.861941732,v26,False,0,0.0,Ideology and profit aligned
1775936793.2919931,pool-viabtc,v26,10121189.557321228,24748655.270985994,v26,False,0,0.0,Rational profit maximization
1775936793.2919931,pool-spiderpool,v26,8404202.043132808,20550222.68037231,v26,False,0,0.0,Rational profit maximization
1775937395.596327,pool-foundryusa,v26,27110204.08163266,66291165.997278914,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775937395.596327,pool-marapool,v26,4156897.9591836743,10164645.4529161,v26,False,0,0.0,Ideology and profit aligned
1775937395.596327,pool-luxor,v26,2078448.9795918372,5082322.72645805,v26,False,0,0.0,Ideology and profit aligned
1775937395.596327,pool-ocean,v26,1084408.1632653065,2651646.639891157,v26,False,0,0.0,Ideology and profit aligned
1775937395.596327,pool-antpool,v26,15272081.632653065,37344023.51180045,v26,False,0,0.0,Ideology and profit aligned
1775937395.596327,pool-f2pool,v26,9850040.816326533,24085790.31234467,v26,False,0,0.0,Ideology and profit aligned
1775937395.596327,pool-viabtc,v26,10121142.857142858,24748701.972317453,v26,False,0,0.0,Rational profit maximization
1775937395.596327,pool-spiderpool,v26,8404163.265306126,20550261.459156465,v26,False,0,0.0,Rational profit maximization
1775937999.7988641,pool-foundryusa,v26,27106578.947368428,66294791.22105266,v26,False,0,6298575.501239821,Forced switch: loss 59.1% exceeds tolerance 16.8%
1775937999.7988641,pool-marapool,v26,4156342.1052631587,10165201.320561409,v26,False,0,0.0,Ideology and profit aligned
1775937999.7988641,pool-luxor,v26,2078171.0526315793,5082600.6602807045,v26,False,0,0.0,Ideology and profit aligned
1775937999.7988641,pool-ocean,v26,1084263.157894737,2651791.6488421066,v26,False,0,0.0,Ideology and profit aligned
1775937999.7988641,pool-antpool,v26,15270039.473684214,37346065.721193,v26,False,0,0.0,Ideology and profit aligned
