timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775260256.3712978,pool-foundryusa,v26,47018862.82936557,46384664.591129646,v27,True,634198.2382359207,634198.2382359207,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-marapool,v26,7209558.967169387,7112315.237306546,v27,True,97243.72986284085,97243.72986284085,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-luxor,v26,3604779.4835846936,3556157.618653273,v27,True,48621.86493142042,48621.86493142042,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-ocean,v26,1880754.5131746233,1855386.5836451864,v27,True,25367.929529436864,25367.929529436864,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-antpool,v26,26487292.72720927,26130027.7196697,v27,True,357265.00753957033,357265.00753957033,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-f2pool,v26,17083520.161336154,16853094.80144377,v27,True,230425.35989238322,230425.35989238322,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775260256.3712978,pool-viabtc,v27,17553708.789629813,17316941.447355065,v27,False,0,0.0,Rational profit maximization
1775260256.3712978,pool-spiderpool,v27,14575847.47710333,14379246.023250192,v27,False,0,0.0,Rational profit maximization
1775260860.8299859,pool-foundryusa,v26,44482493.06227626,48923163.39012046,v26,False,0,634198.2382359207,Ideology and profit aligned
1775260860.8299859,pool-marapool,v26,6820648.936215691,7501551.719818471,v26,False,0,97243.72986284085,Ideology and profit aligned
1775260860.8299859,pool-luxor,v26,3410324.4681078456,3750775.8599092355,v26,False,0,48621.86493142042,Ideology and profit aligned
1775260860.8299859,pool-ocean,v26,1779299.7224910506,1956926.5356048187,v26,False,0,25367.929529436864,Ideology and profit aligned
1775260860.8299859,pool-antpool,v26,25058471.091748953,27560048.709767856,v26,False,0,357265.00753957033,Ideology and profit aligned
1775260860.8299859,pool-f2pool,v26,16161972.479293704,17775416.031743765,v26,False,0,230425.35989238322,Ideology and profit aligned
1775260860.8299859,pool-viabtc,v26,16606797.409916464,18264647.66564497,v26,False,0,0.0,Rational profit maximization
1775260860.8299859,pool-spiderpool,v26,13789572.84930564,15166180.650937345,v26,False,0,0.0,Rational profit maximization
1775261461.5845356,pool-foundryusa,v26,42183676.79415287,52366311.45559943,v26,False,0,634198.2382359207,Ideology and profit aligned
1775261461.5845356,pool-marapool,v26,6468163.7751034405,8029501.0898585785,v26,False,0,97243.72986284085,Ideology and profit aligned
1775261461.5845356,pool-luxor,v26,3234081.8875517203,4014750.5449292893,v26,False,0,48621.86493142042,Ideology and profit aligned
1775261461.5845356,pool-ocean,v26,1687347.0717661153,2094652.4582239771,v26,False,0,25367.929529436864,Ideology and profit aligned
1775261461.5845356,pool-antpool,v26,23763471.26070612,29499688.78665434,v26,False,0,357265.00753957033,Ideology and profit aligned
1775261461.5845356,pool-f2pool,v26,15326735.90187554,19026426.495534457,v26,False,0,230425.35989238322,Ideology and profit aligned
1775261461.5845356,pool-viabtc,v26,15748572.669817071,19550089.610090446,v26,False,0,0.0,Rational profit maximization
1775261461.5845356,pool-spiderpool,v26,13076939.806187395,16233556.551235825,v26,False,0,0.0,Rational profit maximization
1775262062.1488614,pool-foundryusa,v26,41379803.80745743,53160577.805974215,v26,False,0,634198.2382359207,Ideology and profit aligned
