timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
181,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
268,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.75,29.0
340,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,33,43,1.0,1.0,33.0,43.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,18.0
429,59763.5630061202,59583.636993879794,38.1,48.3,56.737060138721,43.262939861279,46,52,1.0,1.0,46.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.846153846153846,9.88888888888889
490,60016.83905338121,59330.36094661879,38.1,48.3,56.737060138721,43.262939861279,51,59,1.0,1.0,51.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
550,59975.42903482834,59371.770965171665,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
610,59861.12781366145,59486.072186338555,20.5,65.9,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
683,59177.877680222686,60169.322319777326,20.5,65.9,56.737060138721,43.262939861279,78,101,1.0,1.0,78.0,101.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.428571428571429,3.4761904761904763
743,58929.87738424428,60417.32261575572,20.5,65.9,56.737060138721,43.262939861279,85,121,1.0,1.0,85.0,121.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.0
808,58763.32100305429,60583.87899694572,20.5,65.9,56.737060138721,43.262939861279,90,128,1.0,1.0,90.0,128.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,9.285714285714286
869,58764.924280866704,60582.2757191333,20.5,65.9,56.737060138721,43.262939861279,98,148,1.0,1.0,98.0,148.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.05
929,58660.73989957335,60686.46010042666,20.5,65.9,56.737060138721,43.262939861279,104,163,1.0,1.0,104.0,163.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
989,58596.941598669,60750.25840133101,20.5,65.9,56.737060138721,43.262939861279,110,181,1.0,1.0,110.0,181.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
1055,58514.09670118261,60833.103298817405,20.5,65.9,56.737060138721,43.262939861279,115,194,1.0,1.0,115.0,194.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,5.076923076923077
1115,58472.05886713196,60875.14113286803,20.5,65.9,56.737060138721,43.262939861279,120,209,1.0,1.0,120.0,209.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.0
1176,58418.587034275704,60928.6129657243,20.5,65.9,56.737060138721,43.262939861279,125,226,1.0,1.0,125.0,226.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.588235294117647
1236,58356.54978074909,60990.65021925092,0.0,86.4,56.737060138721,43.262939861279,126,245,1.0,1.0,125.0,245.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,3.1578947368421053
1296,57240.879649078954,62106.32035092105,0.0,86.4,56.737060138721,43.262939861279,126,266,1.0,1.0,125.0,266.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1357,57110.23749797644,62236.962502023554,0.0,86.4,56.737060138721,43.262939861279,126,294,1.0,1.0,125.0,294.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1417,56956.41857702838,62390.781422971624,0.0,86.4,56.737060138721,43.262939861279,126,316,1.0,1.0,125.0,316.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1477,56849.263543177134,62497.93645682287,0.0,86.4,56.737060138721,43.262939861279,126,344,1.0,1.0,125.0,344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1538,56727.42376248874,62619.776237511265,0.0,86.4,56.737060138721,43.262939861279,126,373,1.0,1.0,125.0,373.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1598,56615.67613230917,62731.52386769083,0.0,86.4,56.737060138721,43.262939861279,126,398,1.0,1.0,125.0,398.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1658,56529.288516837725,62817.91148316229,0.0,86.4,56.737060138721,43.262939861279,126,427,1.0,1.0,125.0,427.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
